Id,Prediction
r5280_c306,4.102378378378377
r5316_c306,4.26627027027027
r5335_c306,4.288378378378379
r5401_c306,4.539567567567568
r5516_c306,4.201189189189189
r5544_c306,4.514621621621622
r5570_c306,4.584594594594593
r5590_c306,4.293378378378378
r5621_c306,4.590702702702704
r5624_c306,4.154108108108109
r5646_c306,4.292594594594596
r5647_c306,4.163675675675676
r5662_c306,4.86572972972973
r5684_c306,4.632945945945946
r5698_c306,4.435621621621621
r5706_c306,4.625945945945946
r5838_c306,4.0326216216216215
r5885_c306,4.438243243243243
r5890_c306,4.486567567567567
r5900_c306,4.310108108108108
r5944_c306,4.7468378378378375
r6020_c306,4.890270270270272
r6063_c306,3.967486486486486
r6140_c306,4.434891891891892
r6196_c306,4.081729729729729
r6233_c306,4.437351351351353
r6283_c306,3.937864864864864
r6333_c306,3.8757837837837843
r6367_c306,4.078378378378377
r6392_c306,4.547135135135135
r6479_c306,4.3671621621621615
r6537_c306,3.623054054054054
r6650_c306,4.3958108108108105
r6653_c306,4.377405405405407
r6681_c306,4.5343243243243245
r6700_c306,4.001810810810811
r6709_c306,4.829162162162161
r6774_c306,4.271405405405406
r6830_c306,3.780756756756756
r6846_c306,4.388378378378379
r6870_c306,4.357000000000001
r6899_c306,4.231594594594594
r6916_c306,3.9701621621621626
r6920_c306,4.171702702702703
r6947_c306,4.447702702702704
r6968_c306,4.850243243243243
r6980_c306,4.6201891891891895
r7133_c306,3.656729729729729
r7134_c306,4.775594594594595
r7192_c306,4.18445945945946
r7279_c306,4.629513513513515
r7416_c306,4.098972972972972
r7418_c306,4.630054054054054
r7434_c306,3.957702702702703
r7460_c306,4.667675675675676
r7532_c306,4.3466486486486495
r7710_c306,4.261135135135135
r7737_c306,3.953297297297297
r7831_c306,3.7418918918918918
r7848_c306,4.408756756756757
r7880_c306,4.376054054054054
r7890_c306,4.574837837837838
r7920_c306,4.042837837837839
r7921_c306,4.3221891891891895
r7967_c306,4.7401081081081085
r7977_c306,4.622891891891891
r7980_c306,4.506486486486486
r8026_c306,4.714783783783784
r8091_c306,4.652756756756756
r8140_c306,4.220459459459459
r8146_c306,4.162891891891891
r8150_c306,4.140405405405405
r8155_c306,4.320027027027028
r8198_c306,4.805108108108107
r8231_c306,4.849378378378379
r8268_c306,4.496837837837838
r8357_c306,4.0440000000000005
r8389_c306,4.3874054054054055
r8399_c306,4.865567567567568
r8413_c306,4.553054054054053
r8429_c306,4.628945945945946
r8440_c306,4.939675675675675
r8441_c306,3.819783783783784
r8655_c306,4.032324324324325
r8693_c306,4.326162162162163
r8706_c306,4.9800540540540545
r8769_c306,4.1353243243243245
r8797_c306,4.406432432432432
r8817_c306,4.358810810810811
r8832_c306,4.520378378378379
r8845_c306,4.493729729729731
r8905_c306,4.678567567567567
r9021_c306,3.9989189189189176
r9027_c306,4.550675675675675
r9065_c306,3.9340810810810813
r9085_c306,4.627189189189189
r9114_c306,4.509702702702703
r9118_c306,4.112000000000001
r9122_c306,4.10118918918919
r9132_c306,4.330270270270271
r9138_c306,4.311864864864865
r9177_c306,4.414567567567566
r9264_c306,4.340459459459458
r9265_c306,4.858864864864865
r9312_c306,4.550756756756757
r9323_c306,4.581162162162164
r9331_c306,4.308486486486487
r9334_c306,4.70364864864865
r9335_c306,4.596567567567567
r9339_c306,4.394459459459459
r9345_c306,4.502729729729729
r9462_c306,3.9497567567567566
r9472_c306,4.337216216216217
r9487_c306,4.671216216216217
r9511_c306,4.61454054054054
r9519_c306,4.676756756756757
r9527_c306,4.527378378378378
r9646_c306,4.53818918918919
r9659_c306,4.272
r9705_c306,4.690702702702703
r9714_c306,3.749621621621621
r9724_c306,4.31272972972973
r9744_c306,4.203243243243243
r9748_c306,4.673108108108107
r9781_c306,4.21081081081081
r9792_c306,4.951972972972974
r9804_c306,4.137702702702702
r9806_c306,4.346648648648649
r9810_c306,4.514432432432432
r9818_c306,4.580243243243243
r9839_c306,4.47054054054054
r9914_c306,4.172675675675676
r9915_c306,4.632189189189188
r9932_c306,4.64935135135135
r9952_c306,4.5742972972972975
r77_c307,4.00281081081081
r261_c307,3.973648648648648
r396_c307,4.153243243243244
r419_c307,3.84591891891892
r502_c307,3.827135135135135
r612_c307,3.187216216216216
r751_c307,4.023756756756757
r756_c307,4.229621621621621
r832_c307,4.265648648648649
r1055_c307,3.3044594594594603
r1132_c307,4.092189189189189
r1299_c307,4.627162162162162
r1441_c307,3.4958918918918913
r1905_c307,4.295810810810812
r1912_c307,3.813594594594594
r1956_c307,4.230108108108109
r2083_c307,3.4074324324324325
r2097_c307,4.670108108108108
r2192_c307,3.8272432432432426
r2215_c307,3.784783783783783
r2339_c307,4.315216216216217
r2363_c307,4.13818918918919
r2778_c307,3.1817027027027027
r2820_c307,4.318405405405405
r2826_c307,4.329351351351351
r2833_c307,3.8809459459459466
r3041_c307,3.512081081081081
r3150_c307,3.6478378378378378
r3178_c307,3.753486486486487
r3351_c307,4.136675675675675
r3366_c307,4.101297297297298
r3518_c307,4.046486486486486
r3663_c307,3.6332702702702697
r3727_c307,3.952972972972973
r3765_c307,4.241837837837838
r3793_c307,4.021864864864867
r3870_c307,3.9189729729729734
r4045_c307,3.6132702702702697
r4088_c307,4.052945945945946
r4148_c307,3.9770810810810806
r4164_c307,4.191162162162161
r4247_c307,3.908
r4417_c307,4.247216216216216
r4420_c307,4.476891891891892
r4460_c307,4.374864864864865
r4471_c307,4.247297297297298
r4665_c307,3.935540540540541
r4733_c307,4.316216216216215
r4917_c307,3.508594594594595
r4994_c307,3.9679189189189192
r5038_c307,3.0182702702702713
r5380_c307,3.5584054054054053
r5475_c307,3.6897297297297293
r5503_c307,3.924918918918919
r5543_c307,4.529270270270271
r5640_c307,4.419405405405406
r5706_c307,4.138864864864866
r5823_c307,4.131189189189188
r5872_c307,3.670486486486486
r5900_c307,3.870891891891892
r6328_c307,3.906648648648649
r6335_c307,4.193081081081081
r6400_c307,4.322324324324326
r6517_c307,4.595756756756757
r6581_c307,4.0182972972972975
r6675_c307,4.215108108108109
r6966_c307,3.9661351351351364
r6974_c307,4.361324324324325
r7022_c307,3.9093513513513516
r7055_c307,4.55335135135135
r7101_c307,4.299324324324324
r7412_c307,3.878621621621622
r7505_c307,4.365837837837839
r7883_c307,3.857540540540541
r7976_c307,4.1323783783783785
r8085_c307,4.1345405405405415
r8133_c307,4.015432432432433
r8177_c307,3.99872972972973
r8184_c307,4.2518648648648645
r8221_c307,3.786972972972973
r8413_c307,3.9852702702702705
r8478_c307,3.6486216216216216
r8518_c307,4.017513513513514
r8764_c307,4.001108108108108
r8837_c307,3.9558378378378376
r9134_c307,3.603081081081082
r9406_c307,3.9405945945945935
r9534_c307,4.251270270270271
r9611_c307,3.8260810810810817
r9623_c307,4.007945945945946
r9680_c307,4.022405405405405
r9753_c307,4.535297297297297
r9777_c307,3.818459459459459
r9807_c307,4.07845945945946
r9826_c307,4.029702702702703
r9964_c307,4.296297297297296
r72_c308,4.1643243243243235
r84_c308,4.163648648648648
r96_c308,3.9396486486486486
r261_c308,4.390000000000001
r325_c308,4.277324324324324
r330_c308,4.096756756756758
r392_c308,3.858513513513514
r393_c308,4.1192702702702695
r397_c308,4.207486486486485
r432_c308,4.318108108108109
r449_c308,3.784594594594594
r455_c308,3.5295675675675673
r499_c308,4.309513513513513
r583_c308,4.554918918918919
r642_c308,4.374324324324325
r733_c308,4.403135135135134
r784_c308,3.3366756756756764
r871_c308,4.611972972972972
r909_c308,4.077189189189189
r910_c308,4.689918918918918
r1192_c308,4.195945945945946
r1214_c308,3.908432432432433
r1221_c308,3.960675675675675
r1233_c308,4.415513513513513
r1292_c308,3.9164864864864866
r1307_c308,4.162702702702703
r1309_c308,4.596945945945946
r1334_c308,4.255135135135136
r1350_c308,4.565135135135136
r1441_c308,3.5786486486486484
r1457_c308,3.906729729729729
r1461_c308,4.017216216216215
r1471_c308,4.3625945945945945
r1507_c308,3.9372972972972966
r1548_c308,3.637162162162162
r1600_c308,4.438324324324325
r1623_c308,4.634189189189189
r1699_c308,4.433702702702702
r1787_c308,4.26264864864865
r1820_c308,4.649729729729729
r1891_c308,3.575675675675676
r1901_c308,4.232324324324324
r1978_c308,4.047783783783783
r1985_c308,4.943216216216216
r2007_c308,4.11783783783784
r2044_c308,3.588486486486487
r2045_c308,3.9116756756756748
r2059_c308,3.434621621621621
r2073_c308,4.346702702702703
r2128_c308,4.516324324324324
r2136_c308,4.421486486486487
r2193_c308,4.282648648648649
r2288_c308,3.918324324324324
r2294_c308,3.933054054054054
r2306_c308,4.11108108108108
r2359_c308,4.502378378378379
r2607_c308,3.814567567567567
r2656_c308,4.527378378378378
r2718_c308,4.426027027027026
r2758_c308,4.0313513513513515
r2806_c308,4.326189189189191
r2822_c308,4.482216216216217
r2832_c308,3.5420540540540544
r2834_c308,3.806540540540541
r2881_c308,4.454162162162163
r2891_c308,4.4703243243243245
r2956_c308,4.2602972972972974
r3082_c308,4.062702702702703
r3109_c308,3.9811891891891893
r3148_c308,4.490648648648649
r3171_c308,3.9044864864864866
r3175_c308,4.0760540540540555
r3202_c308,4.517378378378378
r3255_c308,3.398891891891892
r3270_c308,4.124864864864865
r3287_c308,3.413864864864865
r3362_c308,3.8026216216216215
r3405_c308,4.682162162162163
r3453_c308,4.2897567567567565
r3467_c308,4.129783783783783
r3472_c308,4.27537837837838
r3487_c308,4.293513513513514
r3531_c308,4.138567567567567
r3561_c308,4.08781081081081
r3595_c308,4.034864864864866
r3787_c308,4.515729729729731
r3809_c308,4.307
r3813_c308,4.478486486486487
r3867_c308,4.096729729729729
r3915_c308,3.9016486486486492
r4016_c308,4.033216216216217
r4056_c308,3.9450810810810806
r4096_c308,3.5022972972972974
r4098_c308,3.9751081081081074
r4121_c308,4.354405405405405
r4132_c308,3.6391891891891888
r4261_c308,4.5473513513513515
r4269_c308,4.394702702702702
r4272_c308,4.41445945945946
r4307_c308,4.4981351351351355
r4362_c308,3.219027027027027
r4373_c308,4.178675675675676
r4385_c308,3.7639459459459457
r4391_c308,4.368675675675676
r4420_c308,4.509135135135136
r4519_c308,4.229783783783783
r4603_c308,4.930945945945946
r4617_c308,4.525621621621623
r4636_c308,4.332108108108107
r4656_c308,4.150108108108109
r4694_c308,4.445972972972973
r4710_c308,4.082594594594594
r4841_c308,4.009837837837837
r4898_c308,4.607864864864865
r4919_c308,4.314162162162162
r5078_c308,4.193837837837838
r5104_c308,4.40327027027027
r5115_c308,3.552756756756757
r5206_c308,4.64591891891892
r5317_c308,4.108486486486486
r5352_c308,3.6663783783783783
r5372_c308,4.446378378378379
r5462_c308,4.571351351351351
r5502_c308,3.7913243243243233
r5512_c308,4.965243243243243
r5538_c308,4.118108108108109
r5539_c308,4.193783783783784
r5551_c308,4.22227027027027
r5553_c308,3.422189189189189
r5676_c308,4.008000000000001
r5778_c308,3.7145945945945953
r5793_c308,3.9839999999999995
r5824_c308,4.234189189189189
r5872_c308,3.813459459459459
r5905_c308,4.295054054054054
r5980_c308,4.256351351351353
r6004_c308,3.6682972972972974
r6008_c308,4.360189189189189
r6117_c308,4.310108108108108
r6150_c308,4.308594594594595
r6153_c308,4.3398648648648654
r6203_c308,4.226837837837839
r6223_c308,4.088432432432432
r6318_c308,4.0153783783783785
r6552_c308,4.263432432432432
r6564_c308,3.570945945945946
r6583_c308,3.857108108108108
r6598_c308,4.292081081081082
r6608_c308,3.7097567567567573
r6633_c308,3.5441081081081083
r6651_c308,4.222648648648649
r6784_c308,4.104135135135136
r6804_c308,4.216054054054054
r6954_c308,3.7826216216216224
r7003_c308,4.093243243243243
r7041_c308,3.7195675675675672
r7053_c308,4.4837837837837835
r7077_c308,4.449999999999999
r7149_c308,3.996054054054055
r7238_c308,4.330918918918918
r7242_c308,3.941648648648649
r7244_c308,4.310432432432431
r7287_c308,3.456108108108108
r7346_c308,3.7001621621621616
r7375_c308,3.9791621621621625
r7377_c308,4.198459459459459
r7429_c308,4.422216216216216
r7480_c308,4.051432432432432
r7498_c308,4.725135135135135
r7711_c308,4.656000000000001
r7782_c308,4.091675675675675
r7837_c308,4.305459459459459
r7879_c308,3.8817027027027025
r7883_c308,4.119486486486485
r7897_c308,4.504297297297298
r7922_c308,4.492432432432432
r7967_c308,4.5263243243243245
r8001_c308,4.433216216216216
r8018_c308,3.7126216216216212
r8039_c308,4.513594594594595
r8170_c308,4.044324324324324
r8174_c308,3.8869459459459463
r8175_c308,3.963081081081081
r8177_c308,4.299297297297298
r8233_c308,3.9072702702702697
r8289_c308,3.747621621621621
r8293_c308,3.8832702702702706
r8298_c308,3.8065945945945945
r8303_c308,4.070675675675676
r8377_c308,4.840648648648648
r8388_c308,3.775648648648648
r8393_c308,2.6055675675675674
r8426_c308,4.167837837837838
r8456_c308,4.187081081081081
r8570_c308,4.489675675675675
r8575_c308,4.570945945945946
r8716_c308,3.936675675675676
r8742_c308,4.651486486486487
r8771_c308,4.5322702702702715
r8886_c308,4.35372972972973
r8891_c308,4.28554054054054
r9003_c308,4.195432432432433
r9016_c308,4.37881081081081
r9108_c308,3.9504594594594593
r9111_c308,3.8062972972972964
r9150_c308,4.497378378378379
r9422_c308,4.54881081081081
r9424_c308,4.574081081081082
r9483_c308,4.532351351351351
r9499_c308,4.406756756756757
r9536_c308,4.228
r9556_c308,4.50435135135135
r9587_c308,4.203324324324324
r9648_c308,4.205891891891892
r9904_c308,4.4968648648648655
r9944_c308,4.271243243243244
r9950_c308,4.265270270270269
r9995_c308,3.489594594594594
r61_c309,4.340810810810811
r164_c309,3.7741891891891886
r199_c309,3.6467027027027035
r255_c309,3.1754054054054057
r397_c309,3.73145945945946
r416_c309,4.220810810810812
r457_c309,3.5111351351351345
r581_c309,4.03645945945946
r582_c309,3.5629459459459456
r1179_c309,4.169297297297296
r1219_c309,4.068135135135134
r1354_c309,4.255
r1770_c309,3.740270270270271
r1887_c309,3.9539459459459465
r2003_c309,4.179378378378378
r2195_c309,3.9375675675675677
r2264_c309,3.4222702702702708
r2270_c309,3.9986486486486497
r2348_c309,4.136648648648649
r2553_c309,3.6625945945945944
r2566_c309,4.318702702702703
r2831_c309,3.886324324324323
r2993_c309,4.1054054054054046
r3099_c309,4.242081081081082
r3336_c309,4.695351351351352
r3558_c309,4.074432432432433
r3657_c309,3.1152702702702704
r3782_c309,4.097972972972973
r3840_c309,3.78127027027027
r4055_c309,4.221081081081082
r4157_c309,4.119405405405404
r4192_c309,3.521486486486487
r4518_c309,4.14827027027027
r4596_c309,4.555918918918918
r4600_c309,4.096135135135135
r4786_c309,3.225243243243243
r4922_c309,4.072783783783783
r4923_c309,3.7672972972972976
r4959_c309,3.724756756756757
r4995_c309,3.848648648648649
r5008_c309,4.193432432432431
r5140_c309,4.114783783783784
r5168_c309,3.778810810810811
r5365_c309,3.746000000000001
r5492_c309,3.752351351351351
r5559_c309,4.171378378378378
r5684_c309,4.407567567567568
r5880_c309,3.8278378378378384
r5984_c309,3.5968378378378376
r6003_c309,4.609999999999999
r6150_c309,4.114864864864866
r6213_c309,4.122594594594594
r6315_c309,4.289891891891891
r6346_c309,4.184594594594595
r6743_c309,4.153027027027027
r6860_c309,3.7680270270270277
r6983_c309,4.272108108108108
r6985_c309,4.433702702702702
r7055_c309,4.663432432432432
r7200_c309,4.381351351351351
r7463_c309,4.352162162162163
r7536_c309,3.856972972972973
r7780_c309,3.7529729729729735
r7912_c309,3.7554864864864856
r7959_c309,3.641783783783784
r8270_c309,3.8550270270270275
r8359_c309,4.2215675675675675
r8414_c309,4.167108108108109
r8634_c309,3.747216216216216
r8757_c309,3.9706216216216226
r8797_c309,3.9784864864864873
r9146_c309,4.274351351351351
r9276_c309,4.513567567567568
r9335_c309,4.088918918918919
r9528_c309,3.9450540540540544
r9588_c309,3.810945945945946
r9624_c309,4.241756756756758
r9705_c309,4.271729729729729
r9711_c309,4.72564864864865
r9823_c309,4.287486486486486
r9861_c309,4.414162162162163
r9961_c309,4.119162162162162
r9968_c309,3.9400540540540536
r41_c310,4.465054054054056
r76_c310,4.914756756756757
r107_c310,4.341864864864865
r112_c310,4.497648648648648
r133_c310,3.815702702702703
r227_c310,4.830243243243244
r264_c310,4.3722432432432425
r300_c310,4.460054054054055
r378_c310,4.579054054054055
r443_c310,4.642756756756757
r461_c310,4.879594594594593
r479_c310,4.600243243243243
r493_c310,5.010081081081081
r505_c310,4.737891891891891
r512_c310,4.328378378378378
r529_c310,4.559324324324324
r542_c310,4.685432432432433
r600_c310,4.623351351351352
r636_c310,4.667324324324324
r638_c310,4.450999999999999
r673_c310,4.3680810810810815
r679_c310,4.278945945945946
r696_c310,4.699972972972973
r727_c310,4.565756756756758
r772_c310,4.768351351351352
r800_c310,3.7113783783783783
r809_c310,4.674891891891892
r814_c310,4.106108108108108
r816_c310,4.001162162162163
r842_c310,4.682567567567569
r931_c310,4.150702702702702
r941_c310,5.0814594594594595
r997_c310,4.8310540540540545
r1002_c310,4.3457027027027015
r1033_c310,3.9494864864864874
r1044_c310,4.4042432432432435
r1054_c310,4.1272972972972966
r1080_c310,4.114486486486486
r1113_c310,4.827189189189189
r1146_c310,4.923918918918918
r1161_c310,4.534513513513513
r1220_c310,5.0785405405405415
r1229_c310,4.62272972972973
r1246_c310,4.241864864864865
r1274_c310,4.892621621621621
r1296_c310,3.9454054054054053
r1345_c310,4.932675675675675
r1398_c310,4.61872972972973
r1418_c310,4.402351351351351
r1484_c310,4.581054054054054
r1491_c310,4.788756756756757
r1517_c310,4.319702702702702
r1528_c310,4.505216216216217
r1550_c310,4.3748108108108115
r1572_c310,4.2287567567567566
r1613_c310,4.538621621621623
r1631_c310,4.430783783783784
r1646_c310,4.212864864864865
r1655_c310,4.46918918918919
r1685_c310,4.851729729729729
r1699_c310,4.738270270270269
r1743_c310,3.859756756756757
r1799_c310,4.34845945945946
r1803_c310,4.874243243243242
r1806_c310,4.172594594594595
r1815_c310,4.3457027027027015
r1822_c310,4.731027027027026
r1847_c310,4.762297297297297
r1853_c310,4.770729729729728
r1880_c310,4.625
r1893_c310,4.660783783783784
r2049_c310,4.6664864864864875
r2053_c310,4.6344864864864865
r2126_c310,4.519783783783783
r2139_c310,4.461621621621622
r2142_c310,3.81254054054054
r2181_c310,4.281000000000001
r2219_c310,4.496297297297297
r2247_c310,4.137567567567569
r2284_c310,4.599972972972973
r2287_c310,4.447378378378378
r2346_c310,4.55827027027027
r2347_c310,4.246648648648649
r2357_c310,5.003297297297297
r2361_c310,4.651729729729729
r2371_c310,4.6639189189189185
r2392_c310,3.714216216216216
r2416_c310,4.853999999999999
r2433_c310,4.687216216216215
r2456_c310,4.75872972972973
r2524_c310,4.0296486486486485
r2606_c310,4.28772972972973
r2611_c310,4.096675675675676
r2700_c310,4.67054054054054
r2710_c310,4.374567567567569
r2757_c310,4.827567567567567
r2758_c310,4.427324324324324
r2790_c310,5.225243243243244
r2805_c310,4.636432432432432
r2834_c310,4.119972972972974
r2880_c310,4.466027027027026
r3019_c310,4.532459459459459
r3102_c310,4.539864864864866
r3249_c310,3.9791891891891895
r3266_c310,4.990486486486486
r3288_c310,4.617243243243243
r3315_c310,4.978216216216216
r3322_c310,4.591675675675676
r3328_c310,4.797216216216216
r3357_c310,4.574594594594595
r3388_c310,4.829108108108107
r3391_c310,4.576621621621622
r3404_c310,4.288162162162162
r3413_c310,5.009324324324324
r3421_c310,4.734405405405405
r3436_c310,4.516351351351351
r3455_c310,4.471189189189189
r3456_c310,4.465972972972973
r3473_c310,4.640864864864864
r3479_c310,4.169324324324324
r3524_c310,4.556945945945946
r3542_c310,4.3461891891891895
r3544_c310,4.209918918918919
r3561_c310,4.381756756756757
r3682_c310,4.411054054054054
r3691_c310,4.408162162162162
r3716_c310,4.896972972972973
r3770_c310,4.818837837837838
r3833_c310,4.107837837837837
r3881_c310,4.920135135135135
r3882_c310,4.224378378378379
r3899_c310,4.664594594594595
r3900_c310,4.533810810810811
r3978_c310,4.132891891891891
r3991_c310,5.041189189189189
r3995_c310,4.272162162162161
r4022_c310,4.9257297297297296
r4031_c310,4.234810810810812
r4056_c310,4.423378378378377
r4113_c310,4.727783783783783
r4130_c310,4.500972972972972
r4139_c310,4.553540540540541
r4167_c310,4.2022432432432435
r4182_c310,3.984162162162163
r4210_c310,4.225162162162162
r4219_c310,4.349027027027027
r4261_c310,4.900864864864865
r4265_c310,4.617891891891892
r4266_c310,4.602405405405406
r4286_c310,4.609054054054053
r4325_c310,4.0721351351351345
r4336_c310,4.496918918918918
r4469_c310,4.5229189189189185
r4633_c310,4.670999999999999
r4665_c310,4.561837837837838
r4667_c310,4.4235945945945945
r4705_c310,4.182648648648649
r4797_c310,4.105027027027026
r4802_c310,4.648486486486488
r4863_c310,4.5818648648648646
r4906_c310,4.667540540540541
r4915_c310,4.815297297297297
r4921_c310,4.548783783783784
r4958_c310,4.367918918918918
r4961_c310,4.773405405405406
r5034_c310,4.46537837837838
r5058_c310,4.3158378378378375
r5099_c310,4.311891891891892
r5102_c310,4.964783783783783
r5131_c310,4.350216216216217
r5144_c310,4.5161891891891885
r5166_c310,4.734
r5167_c310,4.6424864864864865
r5190_c310,4.409810810810811
r5205_c310,4.615189189189189
r5243_c310,4.20772972972973
r5295_c310,4.324513513513514
r5305_c310,4.557081081081081
r5371_c310,4.659351351351351
r5386_c310,4.476054054054053
r5409_c310,4.0242162162162165
r5438_c310,4.173702702702703
r5524_c310,4.332027027027027
r5533_c310,4.62408108108108
r5541_c310,4.808459459459459
r5600_c310,4.743756756756757
r5606_c310,3.8606216216216214
r5608_c310,4.292837837837838
r5678_c310,4.543864864864865
r5706_c310,4.815783783783783
r5768_c310,4.421972972972973
r5807_c310,4.261270270270271
r5809_c310,4.136810810810811
r5836_c310,4.923675675675676
r5848_c310,4.524486486486486
r5864_c310,5.019702702702702
r5886_c310,3.9618378378378383
r5949_c310,4.78564864864865
r5960_c310,3.7261081081081078
r5973_c310,4.332864864864865
r5986_c310,4.551864864864865
r6002_c310,4.857378378378379
r6084_c310,4.7662162162162165
r6117_c310,4.630081081081081
r6128_c310,4.305918918918919
r6172_c310,4.196351351351351
r6192_c310,4.390297297297298
r6197_c310,4.153108108108109
r6199_c310,4.580027027027026
r6209_c310,4.455243243243243
r6270_c310,4.511135135135136
r6310_c310,4.12754054054054
r6388_c310,4.778513513513513
r6401_c310,4.292837837837837
r6402_c310,4.91672972972973
r6420_c310,4.96354054054054
r6440_c310,4.733324324324325
r6476_c310,4.706189189189189
r6492_c310,4.599351351351353
r6556_c310,4.7455675675675675
r6606_c310,4.685297297297297
r6654_c310,4.515756756756757
r6663_c310,4.648162162162162
r6665_c310,4.2902162162162165
r6738_c310,4.864810810810812
r6744_c310,4.128783783783784
r6756_c310,4.425459459459459
r6766_c310,4.734135135135134
r6813_c310,4.4038918918918935
r6881_c310,4.792540540540541
r6883_c310,4.529891891891893
r6984_c310,4.829621621621621
r7042_c310,4.421702702702704
r7074_c310,4.69727027027027
r7085_c310,4.477837837837837
r7087_c310,4.803486486486487
r7156_c310,4.771972972972972
r7161_c310,4.533729729729729
r7182_c310,4.50981081081081
r7236_c310,4.583432432432431
r7259_c310,4.135162162162162
r7271_c310,4.598162162162162
r7295_c310,4.357864864864864
r7303_c310,4.190675675675677
r7358_c310,4.66427027027027
r7476_c310,4.578729729729728
r7486_c310,4.145756756756756
r7510_c310,4.416540540540541
r7518_c310,4.576027027027028
r7583_c310,4.475783783783784
r7608_c310,4.6895945945945945
r7612_c310,4.612162162162162
r7615_c310,5.011297297297297
r7618_c310,4.757378378378378
r7633_c310,4.136405405405405
r7717_c310,4.696891891891893
r7763_c310,3.75508108108108
r7801_c310,4.513
r7828_c310,4.399702702702702
r7842_c310,4.466378378378378
r7946_c310,4.49027027027027
r7983_c310,4.641162162162161
r7992_c310,4.2952162162162155
r8001_c310,4.757594594594596
r8006_c310,4.92054054054054
r8023_c310,4.376405405405405
r8028_c310,4.649135135135134
r8040_c310,4.64027027027027
r8050_c310,4.741108108108109
r8070_c310,4.987999999999999
r8140_c310,4.355918918918919
r8184_c310,4.9127027027027035
r8193_c310,3.7982972972972973
r8228_c310,4.11372972972973
r8305_c310,4.77745945945946
r8552_c310,4.539216216216217
r8572_c310,4.754729729729729
r8616_c310,4.3844054054054045
r8619_c310,4.547864864864865
r8627_c310,5.047
r8640_c310,5.02054054054054
r8679_c310,4.608243243243244
r8696_c310,4.247594594594593
r8701_c310,3.9072702702702697
r8718_c310,4.556756756756758
r8742_c310,5.007864864864866
r8769_c310,4.324567567567569
r8776_c310,4.443081081081081
r8788_c310,4.863675675675676
r8794_c310,4.037027027027027
r8827_c310,5.061837837837838
r8872_c310,4.364135135135134
r8943_c310,4.711135135135135
r8958_c310,4.791243243243243
r8963_c310,4.818351351351351
r9146_c310,4.684297297297296
r9162_c310,4.547135135135134
r9164_c310,4.7839459459459475
r9205_c310,4.175918918918918
r9227_c310,4.520783783783784
r9248_c310,3.980945945945946
r9251_c310,4.396405405405406
r9269_c310,4.495756756756757
r9284_c310,4.622783783783785
r9307_c310,4.933405405405406
r9365_c310,5.008918918918919
r9372_c310,4.507621621621621
r9394_c310,4.590783783783785
r9403_c310,4.421864864864865
r9404_c310,4.073945945945946
r9486_c310,4.593837837837838
r9488_c310,4.6433783783783795
r9525_c310,4.414054054054054
r9625_c310,4.428486486486487
r9687_c310,4.064243243243244
r9691_c310,4.676324324324324
r9724_c310,4.438432432432433
r9725_c310,4.827675675675675
r9782_c310,4.679891891891893
r9811_c310,4.806486486486487
r9814_c310,4.134216216216217
r9837_c310,4.34508108108108
r9886_c310,4.349189189189189
r9916_c310,4.556108108108108
r29_c311,4.542675675675676
r37_c311,3.9882162162162174
r117_c311,4.42308108108108
r193_c311,4.439216216216218
r400_c311,3.991
r493_c311,4.820702702702704
r614_c311,4.653135135135134
r619_c311,4.450702702702703
r651_c311,4.190243243243243
r659_c311,4.944
r711_c311,4.597108108108108
r727_c311,4.349324324324326
r794_c311,4.052567567567567
r795_c311,4.080459459459459
r895_c311,4.355918918918919
r917_c311,4.376162162162163
r981_c311,4.251297297297297
r1052_c311,4.284999999999999
r1104_c311,4.40391891891892
r1141_c311,4.384216216216217
r1200_c311,4.478540540540539
r1345_c311,4.617675675675676
r1350_c311,4.699297297297298
r1352_c311,4.076297297297297
r1370_c311,4.326783783783784
r1434_c311,4.469837837837838
r1472_c311,4.573432432432433
r1511_c311,4.768216216216216
r1529_c311,4.070567567567568
r1569_c311,4.196270270270271
r1574_c311,3.884027027027027
r1592_c311,4.011972972972974
r1678_c311,4.848054054054054
r1693_c311,4.255567567567567
r1790_c311,3.888756756756758
r1810_c311,4.1209999999999996
r1850_c311,4.057756756756757
r1902_c311,4.639891891891891
r1954_c311,4.647189189189189
r1970_c311,4.469459459459459
r1977_c311,4.235594594594593
r1985_c311,4.911594594594594
r2021_c311,4.482297297297297
r2045_c311,4.068675675675676
r2067_c311,4.262162162162163
r2142_c311,3.578351351351351
r2458_c311,4.2341621621621615
r2526_c311,4.457837837837837
r2555_c311,4.353864864864866
r2656_c311,4.71216216216216
r2815_c311,4.406675675675675
r2856_c311,4.541405405405405
r2879_c311,4.557783783783783
r2896_c311,4.204945945945946
r2934_c311,4.286999999999999
r2970_c311,4.3802432432432425
r3014_c311,4.1080000000000005
r3053_c311,4.589675675675675
r3263_c311,4.474027027027027
r3304_c311,4.223945945945947
r3368_c311,4.157432432432432
r3391_c311,4.283702702702703
r3431_c311,4.35245945945946
r3462_c311,4.386054054054054
r3469_c311,4.472675675675676
r3472_c311,4.281864864864865
r3556_c311,4.055675675675675
r3663_c311,4.129621621621621
r3687_c311,4.35927027027027
r3731_c311,4.0330270270270265
r3754_c311,4.034000000000001
r3761_c311,4.651513513513514
r3771_c311,4.2325675675675685
