Id,Prediction
r5194_c13,2.691162162162162
r5417_c13,3.9937297297297296
r5631_c13,2.471999999999999
r5680_c13,3.397324324324324
r5950_c13,3.6843513513513515
r6450_c13,3.8799459459459458
r6724_c13,3.937108108108108
r7017_c13,3.4170540540540544
r7595_c13,3.774810810810811
r7601_c13,3.4328648648648645
r7684_c13,4.243162162162163
r7728_c13,3.584108108108107
r8083_c13,3.947297297297297
r8101_c13,4.009432432432433
r8481_c13,3.5022162162162163
r8530_c13,3.603108108108108
r8754_c13,3.2715675675675677
r9142_c13,3.45627027027027
r9144_c13,3.725243243243244
r9252_c13,3.9305135135135134
r9827_c13,3.780810810810811
r28_c14,4.813999999999999
r32_c14,4.026837837837837
r39_c14,4.482432432432432
r72_c14,4.79054054054054
r93_c14,3.776054054054054
r141_c14,4.3512432432432435
r147_c14,4.334729729729729
r155_c14,4.554567567567568
r176_c14,4.551243243243242
r226_c14,4.478594594594594
r306_c14,3.753189189189189
r388_c14,4.348243243243243
r394_c14,4.106081081081081
r469_c14,3.717513513513514
r486_c14,4.554081081081082
r493_c14,4.506567567567567
r515_c14,3.660405405405406
r517_c14,4.674297297297298
r536_c14,4.711189189189191
r595_c14,4.540972972972972
r646_c14,4.354297297297298
r663_c14,3.868594594594594
r671_c14,4.197135135135135
r687_c14,4.575486486486486
r749_c14,4.628405405405405
r770_c14,4.179135135135136
r956_c14,4.2014054054054055
r962_c14,4.234459459459459
r966_c14,5.259432432432433
r975_c14,4.19518918918919
r981_c14,4.901621621621621
r1013_c14,4.319351351351352
r1017_c14,4.056810810810811
r1033_c14,3.9918918918918918
r1079_c14,3.9475135135135124
r1108_c14,4.313108108108108
r1110_c14,4.155567567567568
r1185_c14,3.4373783783783782
r1195_c14,4.043594594594594
r1215_c14,4.600567567567569
r1266_c14,5.088378378378379
r1318_c14,4.586351351351352
r1324_c14,4.698351351351351
r1334_c14,4.205729729729729
r1381_c14,4.631864864864865
r1417_c14,4.580864864864864
r1449_c14,3.8220000000000005
r1494_c14,4.746189189189189
r1497_c14,4.785054054054054
r1535_c14,3.569297297297298
r1549_c14,5.015459459459459
r1564_c14,4.58445945945946
r1568_c14,4.247702702702704
r1586_c14,4.776891891891892
r1587_c14,4.200540540540541
r1625_c14,3.921648648648649
r1627_c14,4.101675675675676
r1641_c14,4.469621621621622
r1673_c14,4.215891891891892
r1675_c14,4.3807027027027035
r1690_c14,4.274324324324325
r1715_c14,4.358216216216216
r1753_c14,4.374486486486487
r1763_c14,4.414648648648648
r1805_c14,4.1134054054054054
r1826_c14,4.39608108108108
r1923_c14,4.809189189189189
r1939_c14,4.856108108108108
r1964_c14,3.7788918918918926
r1965_c14,4.168081081081081
r1969_c14,5.0906486486486475
r1978_c14,4.748729729729731
r1979_c14,3.9948378378378377
r2024_c14,4.45864864864865
r2041_c14,4.140459459459459
r2101_c14,4.3785405405405395
r2123_c14,4.070621621621622
r2133_c14,4.455837837837838
r2146_c14,4.9017027027027025
r2178_c14,4.303918918918918
r2180_c14,4.774459459459459
r2244_c14,4.458783783783784
r2255_c14,5.2047567567567565
r2256_c14,3.8154594594594595
r2273_c14,3.941135135135135
r2278_c14,4.426864864864865
r2290_c14,4.670108108108107
r2307_c14,4.751108108108108
r2343_c14,4.609027027027027
r2344_c14,4.466675675675676
r2426_c14,4.587918918918919
r2463_c14,4.638270270270269
r2479_c14,4.442054054054054
r2499_c14,4.771162162162161
r2541_c14,4.724675675675675
r2545_c14,4.640135135135134
r2558_c14,4.194702702702702
r2598_c14,4.715891891891892
r2653_c14,4.803486486486486
r2660_c14,4.302189189189189
r2669_c14,4.271432432432433
r2692_c14,4.740189189189189
r2698_c14,4.050351351351351
r2710_c14,4.557216216216216
r2725_c14,4.138135135135135
r2770_c14,4.355702702702702
r2792_c14,4.540027027027028
r2796_c14,4.478216216216216
r2820_c14,3.9941351351351346
r2838_c14,4.410756756756757
r2879_c14,4.742135135135134
r2969_c14,4.779297297297298
r2989_c14,4.093594594594595
r2994_c14,4.311891891891891
r3016_c14,4.5401891891891895
r3027_c14,4.685621621621621
r3033_c14,3.619486486486487
r3074_c14,4.236972972972974
r3101_c14,4.630405405405406
r3127_c14,4.3482702702702705
r3174_c14,4.347837837837838
r3258_c14,4.58227027027027
r3265_c14,4.673135135135135
r3286_c14,4.1614324324324325
r3522_c14,4.616918918918919
r3560_c14,4.500054054054054
r3565_c14,4.580675675675676
r3575_c14,4.492081081081081
r3585_c14,4.712189189189189
r3589_c14,4.4577027027027025
r3620_c14,4.609891891891892
r3645_c14,4.778513513513514
r3666_c14,3.0373513513513513
r3673_c14,4.297243243243244
r3712_c14,4.949081081081081
r3715_c14,4.039324324324324
r3733_c14,4.227513513513514
r3762_c14,4.147702702702701
r3854_c14,4.36772972972973
r3855_c14,4.524216216216216
r3863_c14,4.848
r3867_c14,4.0124324324324325
r3962_c14,4.5485405405405395
r3976_c14,3.4590540540540546
r3979_c14,4.4042162162162155
r3997_c14,4.35572972972973
r3998_c14,4.365297297297296
r4028_c14,4.608972972972973
r4068_c14,4.8621621621621625
r4072_c14,4.385621621621621
r4094_c14,4.2173513513513505
r4102_c14,4.04481081081081
r4116_c14,4.0409999999999995
r4165_c14,4.955594594594594
r4227_c14,4.119756756756757
r4255_c14,4.669648648648648
r4284_c14,4.316378378378379
r4307_c14,4.339729729729729
r4326_c14,4.101486486486487
r4348_c14,4.250891891891891
r4357_c14,4.282081081081079
r4382_c14,3.890540540540541
r4422_c14,4.401513513513514
r4435_c14,4.323189189189189
r4470_c14,4.305162162162163
r4478_c14,4.560702702702703
r4513_c14,4.689864864864865
r4522_c14,4.167216216216215
r4525_c14,4.2009729729729735
r4530_c14,4.876540540540541
r4544_c14,3.7654594594594597
r4593_c14,4.1533513513513505
r4606_c14,3.9726216216216224
r4620_c14,3.8342702702702702
r4629_c14,3.936
r4630_c14,4.619567567567567
r4635_c14,4.644405405405406
r4636_c14,4.46027027027027
r4691_c14,4.620513513513513
r4694_c14,4.35591891891892
r4697_c14,4.413675675675676
r4717_c14,4.336648648648649
r4722_c14,4.9134864864864864
r4814_c14,3.9247027027027026
r4825_c14,4.115054054054054
r4827_c14,4.451054054054055
r4832_c14,4.8861891891891895
r4841_c14,4.832648648648648
r4856_c14,4.648405405405404
r4886_c14,3.7306486486486485
r4922_c14,4.582891891891893
r4966_c14,4.071783783783784
r4978_c14,4.702
r4989_c14,4.685405405405406
r4991_c14,4.563540540540541
r5006_c14,4.77627027027027
r5029_c14,3.6873513513513516
r5033_c14,4.30054054054054
r5039_c14,4.91635135135135
r5043_c14,4.561027027027027
r5057_c14,4.345810810810811
r5061_c14,4.339918918918919
r5064_c14,4.775108108108107
r5091_c14,4.717756756756757
r5096_c14,4.183837837837837
r5121_c14,4.653135135135135
r5132_c14,4.204702702702702
r5157_c14,4.309810810810811
r5172_c14,4.258189189189189
r5193_c14,4.329513513513514
r5218_c14,4.1802972972972965
r5243_c14,3.9068648648648647
r5270_c14,4.218162162162163
r5271_c14,4.428702702702702
r5275_c14,4.647297297297296
r5310_c14,4.224324324324325
r5335_c14,4.884567567567567
r5357_c14,3.9221621621621616
r5389_c14,3.7140540540540536
r5392_c14,4.185486486486488
r5399_c14,4.852891891891892
r5417_c14,4.735675675675676
r5433_c14,4.335459459459459
r5444_c14,4.144837837837837
r5448_c14,4.069054054054053
r5467_c14,4.049216216216215
r5543_c14,4.892729729729731
r5566_c14,4.7986756756756765
r5571_c14,4.158216216216216
r5572_c14,4.6769459459459455
r5587_c14,4.571513513513514
r5633_c14,4.7430540540540544
r5649_c14,4.520675675675675
r5699_c14,4.536
r5705_c14,4.174729729729729
r5753_c14,4.651162162162163
r5772_c14,4.667027027027027
r5775_c14,4.009837837837838
r5813_c14,4.595108108108108
r5858_c14,4.452945945945945
r5871_c14,4.804108108108108
r5876_c14,4.70018918918919
r5895_c14,4.57608108108108
r5899_c14,4.333405405405405
r5903_c14,4.647702702702703
r5923_c14,4.729864864864865
r5924_c14,4.973594594594594
r5936_c14,4.055297297297297
r5992_c14,4.271648648648649
r6029_c14,4.587054054054054
r6055_c14,4.389594594594595
r6105_c14,4.295513513513512
r6136_c14,4.785945945945946
r6156_c14,4.250054054054053
r6170_c14,4.495810810810811
r6195_c14,4.84508108108108
r6213_c14,4.7257837837837835
r6232_c14,4.155243243243244
r6233_c14,4.477054054054053
r6273_c14,4.287405405405406
r6279_c14,4.6398648648648635
r6340_c14,4.731864864864865
r6348_c14,4.330378378378379
r6378_c14,4.553378378378378
r6438_c14,4.668783783783785
r6502_c14,4.4185405405405405
r6509_c14,4.377972972972972
r6511_c14,4.510837837837838
r6512_c14,4.128864864864864
r6525_c14,4.563
r6563_c14,4.444594594594594
r6598_c14,4.885189189189188
r6602_c14,4.103351351351351
r6618_c14,4.678837837837838
r6627_c14,4.060594594594595
r6630_c14,4.525
r6643_c14,4.423648648648649
r6665_c14,4.55227027027027
r6695_c14,4.794432432432432
r6736_c14,4.6673513513513525
r6764_c14,4.58818918918919
r6767_c14,4.9240270270270265
r6776_c14,3.9812162162162155
r6781_c14,5.044432432432433
r6802_c14,4.756000000000001
r6806_c14,4.319135135135136
r6807_c14,3.8420540540540533
r6825_c14,3.492702702702703
r6832_c14,4.771756756756757
r6834_c14,4.679432432432432
r6848_c14,4.229189189189189
r6894_c14,4.664486486486486
r6915_c14,4.922027027027027
r6918_c14,3.8380810810810813
r6960_c14,4.9294864864864865
r6993_c14,3.960918918918919
r7013_c14,4.446054054054055
r7035_c14,3.993594594594596
r7048_c14,3.879405405405405
r7067_c14,4.100945945945947
r7070_c14,4.818783783783784
r7075_c14,3.9911621621621616
r7102_c14,4.483351351351351
r7127_c14,4.631027027027027
r7148_c14,4.485216216216217
r7161_c14,4.49627027027027
r7174_c14,4.224378378378378
r7221_c14,4.685540540540541
r7232_c14,4.6016486486486485
r7243_c14,4.058837837837838
r7284_c14,4.30654054054054
r7297_c14,4.242351351351352
r7317_c14,4.772324324324326
r7334_c14,4.346891891891892
r7338_c14,4.5326216216216215
r7357_c14,4.2927567567567575
r7358_c14,4.722648648648649
r7359_c14,4.026594594594594
r7360_c14,4.399351351351351
r7380_c14,4.82835135135135
r7393_c14,4.812864864864864
r7404_c14,3.919621621621621
r7468_c14,3.9803513513513513
r7471_c14,4.729864864864865
r7487_c14,4.191
r7498_c14,4.274459459459459
r7515_c14,4.071972972972972
r7559_c14,3.7536756756756757
r7628_c14,4.774270270270271
r7633_c14,3.9445945945945953
r7652_c14,4.4374864864864865
r7653_c14,4.685054054054055
r7669_c14,4.504108108108109
r7695_c14,4.477999999999999
r7699_c14,4.149027027027027
r7718_c14,4.349243243243243
r7831_c14,3.2325405405405405
r7838_c14,4.281432432432432
r7864_c14,4.783459459459459
r7867_c14,4.328108108108108
r7880_c14,4.871783783783783
r7902_c14,4.497621621621621
r7907_c14,4.562918918918919
r7912_c14,5.030378378378379
r7915_c14,4.416621621621622
r7918_c14,4.761351351351351
r7945_c14,4.544
r8003_c14,4.411675675675676
r8035_c14,4.042648648648648
r8067_c14,4.738135135135136
r8103_c14,5.067
r8201_c14,4.9261081081081075
r8212_c14,4.271
r8218_c14,4.50727027027027
r8231_c14,4.612756756756758
r8249_c14,4.718297297297298
r8339_c14,4.850378378378379
r8385_c14,3.961162162162161
r8386_c14,4.330459459459459
r8402_c14,3.8397027027027018
r8432_c14,4.333351351351351
r8528_c14,4.25127027027027
r8542_c14,4.625000000000001
r8590_c14,4.890243243243243
r8591_c14,4.942162162162162
r8593_c14,4.829054054054055
r8631_c14,4.554027027027027
r8633_c14,4.704378378378377
r8647_c14,4.479135135135135
r8674_c14,4.322837837837839
r8678_c14,4.937243243243242
r8683_c14,4.4686216216216215
r8726_c14,4.016945945945947
r8751_c14,5.173891891891893
r8762_c14,4.684054054054055
r8815_c14,4.519432432432433
r8816_c14,3.5424054054054053
r8828_c14,4.351405405405405
r8876_c14,4.325756756756758
r8918_c14,4.937702702702703
r8967_c14,4.482648648648649
r9076_c14,4.279783783783784
r9089_c14,4.13218918918919
r9092_c14,4.04145945945946
r9131_c14,4.98172972972973
r9144_c14,4.654594594594594
r9148_c14,4.393
r9162_c14,4.270945945945946
r9172_c14,4.060378378378378
r9177_c14,4.634837837837838
r9212_c14,4.416999999999999
r9229_c14,4.316108108108109
r9258_c14,4.7035135135135135
r9286_c14,4.949891891891892
r9289_c14,4.799162162162163
r9328_c14,4.08354054054054
r9391_c14,4.274837837837838
r9410_c14,4.776972972972973
r9424_c14,4.789567567567568
r9441_c14,4.704459459459459
r9458_c14,4.679297297297298
r9477_c14,4.0566216216216215
r9512_c14,4.763027027027028
r9526_c14,4.894837837837838
r9535_c14,3.8714864864864866
r9552_c14,4.6243513513513514
r9554_c14,4.884108108108109
r9613_c14,3.8768378378378383
r9619_c14,4.159162162162162
r9646_c14,4.291297297297297
r9666_c14,4.104405405405405
r9689_c14,4.576189189189188
r9701_c14,3.973648648648649
r9732_c14,3.8561621621621622
r9744_c14,4.1083783783783785
r9805_c14,4.789162162162162
r9811_c14,4.502648648648649
r9879_c14,4.183918918918919
r9897_c14,4.384702702702704
r9954_c14,3.9538108108108116
r143_c15,3.2959729729729736
r151_c15,2.8803243243243246
r176_c15,3.308162162162162
r257_c15,3.209648648648648
r295_c15,3.2008378378378377
r355_c15,3.2522702702702704
r531_c15,2.8997837837837834
r635_c15,3.392189189189189
r720_c15,3.489081081081081
r743_c15,3.388891891891892
r868_c15,3.421432432432433
r935_c15,3.9158918918918912
r1017_c15,3.0205135135135137
r1057_c15,3.7182432432432435
r1106_c15,3.4779189189189186
r1291_c15,3.5265405405405406
r1421_c15,2.6215135135135137
r1476_c15,2.9975945945945943
r1505_c15,3.2649729729729726
r1563_c15,2.841594594594594
r1804_c15,3.2708378378378384
r1817_c15,2.957621621621622
r1855_c15,3.6487297297297294
r2004_c15,3.1470000000000002
r2027_c15,3.414162162162162
r2072_c15,2.8206756756756755
r2119_c15,2.9402432432432435
r2340_c15,3.745405405405405
r2363_c15,3.2864864864864862
r2379_c15,3.2665135135135137
r2445_c15,3.177054054054054
r2554_c15,2.4394324324324326
r2751_c15,3.240189189189189
r2782_c15,3.504162162162162
r2833_c15,2.8828918918918918
r2915_c15,3.1711351351351356
r2944_c15,3.0476486486486483
r3018_c15,2.60372972972973
r3066_c15,2.8224324324324317
r3117_c15,3.513324324324324
r3132_c15,3.0095945945945948
r3144_c15,3.3636756756756756
r3237_c15,3.2643243243243245
r3278_c15,2.742405405405406
r3379_c15,3.220945945945946
r3481_c15,3.3512702702702706
r3604_c15,3.332864864864865
r3797_c15,3.112567567567568
r4123_c15,2.51745945945946
r4212_c15,3.1788378378378375
r4282_c15,3.189810810810811
r4342_c15,3.5689189189189183
r4506_c15,3.5777837837837834
r4559_c15,3.3917567567567564
r4592_c15,3.070243243243242
r4617_c15,3.0101351351351355
r4851_c15,3.1485945945945946
r4874_c15,3.254054054054054
r4899_c15,3.5850540540540536
r4958_c15,2.5377027027027026
r5041_c15,2.9172162162162163
r5101_c15,3.8668648648648642
r5188_c15,2.9574054054054058
r5310_c15,2.452216216216216
r5427_c15,3.5914054054054056
r5519_c15,3.0799459459459464
r5566_c15,3.230486486486487
r5707_c15,2.333756756756757
r5817_c15,3.176810810810811
r5903_c15,3.4731891891891893
r5911_c15,2.726972972972973
r6022_c15,3.4145945945945946
r6038_c15,3.3634054054054054
r6057_c15,2.6917837837837837
r6068_c15,3.3761891891891893
r6085_c15,2.6268648648648654
r6184_c15,3.689027027027027
r6351_c15,2.8356216216216215
r6362_c15,2.8281621621621627
r6397_c15,2.803297297297297
r6434_c15,2.636972972972973
r6504_c15,3.053648648648648
r6541_c15,3.351081081081081
r6583_c15,2.5965945945945945
r6807_c15,2.7053243243243243
r6978_c15,3.670108108108109
r7106_c15,2.5116216216216216
r7482_c15,2.245540540540541
r7490_c15,3.308675675675676
r7623_c15,3.1801621621621625
r7711_c15,3.327810810810811
r7755_c15,3.1184864864864865
r7788_c15,3.2721891891891897
r7907_c15,3.5185405405405406
r7929_c15,2.99172972972973
r7958_c15,2.8653783783783786
r8067_c15,2.7483513513513516
r8109_c15,3.369189189189189
r8214_c15,3.3521621621621627
r8299_c15,3.212567567567568
r8349_c15,2.888459459459459
r8485_c15,3.5340000000000003
r8537_c15,3.494351351351351
r8607_c15,2.9618108108108108
r8658_c15,2.784351351351351
r8677_c15,3.161540540540541
r8706_c15,4.452378378378378
r8817_c15,3.3842162162162164
r8839_c15,2.6706756756756755
r8846_c15,2.7959459459459457
r8866_c15,3.202486486486486
r8890_c15,2.9688648648648646
r9003_c15,3.5383243243243245
r9114_c15,3.5287027027027023
r9140_c15,2.9207837837837833
r9188_c15,3.1699729729729733
r9200_c15,3.0330270270270274
r9218_c15,3.416054054054054
r9252_c15,3.676108108108108
r9256_c15,3.5747837837837837
r9295_c15,2.689432432432432
r9300_c15,3.418027027027027
r9312_c15,3.3984324324324326
r9331_c15,3.4208648648648654
r9345_c15,3.503351351351352
r9358_c15,3.323918918918919
r9362_c15,2.9130810810810814
r9370_c15,1.6612972972972975
r9454_c15,2.841810810810811
r9633_c15,3.418486486486487
r9684_c15,3.2366486486486488
r9771_c15,3.7732972972972965
r107_c16,3.209243243243243
r267_c16,3.4888108108108105
r282_c16,3.661054054054054
r325_c16,3.8638378378378375
r418_c16,3.4075945945945945
r451_c16,3.236162162162162
r587_c16,3.30281081081081
r1327_c16,3.7919729729729736
r1455_c16,2.8629189189189184
r2006_c16,3.3832702702702706
r2128_c16,3.759702702702703
r2168_c16,3.490135135135135
r2372_c16,3.3785405405405404
r2373_c16,3.465135135135135
r2688_c16,3.7137837837837835
r2789_c16,2.817297297297297
r2810_c16,3.2512972972972967
r2968_c16,3.286
r3157_c16,3.427945945945946
r3394_c16,3.8660540540540542
r3443_c16,3.4044594594594595
r3651_c16,3.9458378378378383
r3680_c16,3.384
r3794_c16,2.9190540540540537
r3840_c16,3.618864864864865
r4089_c16,4.008756756756758
r4187_c16,3.4611621621621618
r4234_c16,3.737783783783784
r4247_c16,3.5289189189189187
r4290_c16,3.610810810810811
r4539_c16,3.6560810810810813
r4552_c16,3.3336486486486487
r4572_c16,3.326135135135135
r4719_c16,2.8651621621621626
r4774_c16,3.934594594594595
r5198_c16,3.3508918918918917
r5281_c16,3.1277837837837836
r5400_c16,3.3771351351351355
r5467_c16,3.1762162162162166
r5715_c16,3.4433783783783785
r5890_c16,3.706567567567568
r6047_c16,3.451918918918919
r6128_c16,3.4677567567567573
r6324_c16,2.434972972972973
r6479_c16,3.498783783783783
r6514_c16,2.998513513513513
r6682_c16,3.6152162162162162
r6813_c16,3.4594864864864867
r6952_c16,3.3905945945945946
r7024_c16,4.104243243243243
r7036_c16,3.277918918918919
r7274_c16,3.7083243243243245
r7289_c16,3.3474324324324325
r7303_c16,3.298189189189189
r7318_c16,3.413864864864865
r7437_c16,3.0670270270270272
r7678_c16,3.716864864864865
r8155_c16,3.208810810810811
r8288_c16,3.624621621621621
r8302_c16,3.120189189189189
r8353_c16,3.8768378378378383
r8378_c16,3.6297027027027027
r8524_c16,3.3388648648648647
r8573_c16,4.047837837837838
r8583_c16,3.165135135135136
r8611_c16,3.65181081081081
r8630_c16,3.7093513513513514
r8813_c16,3.5043513513513505
r8911_c16,3.751189189189189
r8981_c16,3.9443243243243242
r9017_c16,3.8955675675675665
r9136_c16,3.4238648648648646
r9237_c16,3.7583783783783793
r9415_c16,3.5055945945945943
r9440_c16,3.354054054054054
r9508_c16,3.257351351351352
r9521_c16,3.205918918918919
r9601_c16,3.5694864864864866
r9637_c16,3.4422432432432437
r9641_c16,2.660027027027027
r9718_c16,3.811540540540541
r9951_c16,3.9644594594594587
r45_c17,3.60227027027027
r48_c17,2.7644054054054052
r336_c17,2.768486486486486
r356_c17,3.596891891891892
r471_c17,2.988486486486486
r515_c17,0.549945945945946
r793_c17,2.1139189189189196
r853_c17,2.954540540540541
r920_c17,3.2375405405405404
r961_c17,2.650783783783784
r970_c17,2.6651621621621624
r1034_c17,2.7384054054054054
r1062_c17,2.6355945945945947
r1191_c17,3.3549459459459463
r1239_c17,2.2279729729729727
r1255_c17,2.483567567567568
r1370_c17,2.8836216216216215
r1381_c17,2.9449189189189187
r1606_c17,2.7187297297297293
r1643_c17,2.684135135135135
r1894_c17,2.889432432432433
r1994_c17,2.609567567567568
r2002_c17,2.471945945945946
r2282_c17,2.5155945945945946
r2388_c17,2.7252702702702707
r2502_c17,2.9339459459459465
r2505_c17,3.0818378378378375
r2732_c17,2.434432432432432
r2862_c17,2.966135135135135
r3022_c17,3.0098108108108113
r3077_c17,3.0681081081081074
r3122_c17,3.401297297297298
r3225_c17,3.080243243243243
r3252_c17,2.9795945945945945
r3288_c17,2.272351351351351
r3474_c17,2.262756756756757
r3502_c17,2.268351351351351
r3592_c17,2.810405405405406
r3765_c17,3.2230000000000003
r3778_c17,2.1223783783783787
r3831_c17,2.8377837837837845
r3838_c17,2.6312432432432433
r3898_c17,2.9844054054054054
r3933_c17,2.940945945945946
r3992_c17,3.199675675675675
r4060_c17,2.875648648648649
r4145_c17,2.582432432432433
r4239_c17,2.6539189189189187
r4274_c17,2.4530540540540544
r4294_c17,2.8914594594594596
r4459_c17,2.789837837837838
r4487_c17,2.0652702702702705
r4554_c17,3.0470270270270263
r4605_c17,2.7648918918918923
r4848_c17,2.0718918918918927
r4866_c17,3.0700540540540544
r4945_c17,2.9858378378378374
r4970_c17,2.583837837837838
r5006_c17,2.5921081081081083
r5179_c17,2.6305675675675677
r5210_c17,3.402864864864865
r5258_c17,2.673324324324324
r5289_c17,3.653378378378379
r5316_c17,2.452189189189189
r5420_c17,1.9368378378378377
r5445_c17,2.263729729729729
r5462_c17,2.6829459459459457
r5507_c17,3.0630810810810813
r5526_c17,2.869702702702703
r5618_c17,2.5868378378378383
r5637_c17,2.8505675675675675
r5693_c17,2.385702702702703
r5728_c17,2.4539189189189194
r5921_c17,2.9845675675675674
r6120_c17,2.566675675675676
r6246_c17,2.560459459459459
r6354_c17,2.57727027027027
r6714_c17,2.359297297297297
r6996_c17,3.0505945945945947
r6997_c17,1.5197567567567567
r7000_c17,2.4379459459459456
r7045_c17,3.3986486486486487
r7188_c17,1.8724594594594592
r7213_c17,3.0051621621621623
r7277_c17,2.2388918918918916
r7357_c17,2.9791891891891895
r7437_c17,2.8416216216216226
r7507_c17,2.811972972972973
r7623_c17,3.041594594594595
r7640_c17,2.4704324324324327
r7690_c17,3.221486486486487
r7823_c17,2.6339459459459458
r7835_c17,2.7899189189189193
r7915_c17,3.05054054054054
r7961_c17,3.1538918918918917
r8068_c17,3.116162162162162
r8110_c17,2.1404864864864863
r8290_c17,2.9896486486486484
r8325_c17,2.19727027027027
r8378_c17,2.4765135135135132
r8388_c17,2.1712702702702704
r8409_c17,2.9723783783783784
r8628_c17,3.1515405405405406
r8665_c17,2.4756756756756753
r8791_c17,2.3170270270270277
r8797_c17,2.887675675675676
r8812_c17,3.1223513513513512
r8905_c17,2.643081081081081
r9008_c17,3.019945945945946
r9043_c17,2.756297297297297
r9104_c17,3.4974594594594595
r9184_c17,2.25954054054054
r9250_c17,2.5445675675675674
r9376_c17,2.914837837837838
r9417_c17,3.0452702702702696
r9453_c17,2.96154054054054
r9546_c17,2.806243243243243
r9560_c17,3.315702702702703
r9635_c17,2.566297297297297
r9700_c17,2.351054054054054
r9703_c17,2.8020270270270276
r9711_c17,4.057864864864864
r9771_c17,3.519945945945946
r9816_c17,3.222594594594595
r10_c18,2.59081081081081
r11_c18,2.3007297297297296
r37_c18,2.4983243243243245
r194_c18,3.361837837837838
r528_c18,2.6337567567567572
r695_c18,2.86272972972973
r716_c18,2.6217837837837843
r774_c18,2.5125405405405408
r871_c18,2.6324864864864863
r1083_c18,1.4083243243243242
r1408_c18,2.6085135135135133
r1498_c18,2.2355675675675672
r1772_c18,2.53045945945946
r1890_c18,1.2942162162162165
r2125_c18,2.809027027027027
r2710_c18,2.401243243243243
r3187_c18,2.3387837837837835
r3536_c18,2.8777837837837845
r3627_c18,2.2235135135135136
r3886_c18,3.1797837837837832
r3972_c18,1.765189189189189
r4290_c18,2.8090810810810813
r4353_c18,2.148081081081081
r4425_c18,2.6802162162162166
r4632_c18,2.4049189189189195
r4868_c18,2.3935135135135135
r4961_c18,1.9524324324324323
r4972_c18,2.185351351351352
r5257_c18,2.659162162162162
r5345_c18,2.454567567567568
r5346_c18,2.3329729729729727
r5402_c18,0.3095945945945946
r5564_c18,2.1316486486486483
r5757_c18,2.079135135135135
r6050_c18,2.6711891891891892
r6335_c18,2.620135135135135
r6613_c18,2.7538648648648647
r6620_c18,2.4904324324324323
r6637_c18,2.465054054054054
r7158_c18,2.109783783783784
r7200_c18,2.505891891891892
r7290_c18,2.841
r7476_c18,2.498783783783783
r7494_c18,3.0818378378378375
r7562_c18,2.032135135135135
r7907_c18,2.584891891891892
r7970_c18,2.728702702702702
r8031_c18,2.747891891891892
r8119_c18,2.447378378378379
r8274_c18,3.35972972972973
r8478_c18,1.969135135135135
r8483_c18,2.721297297297297
r8678_c18,2.1824864864864866
r8724_c18,3.1684864864864872
r8768_c18,1.5373513513513513
r8789_c18,2.1146756756756755
r8820_c18,2.789945945945946
r8957_c18,2.537432432432433
r8959_c18,2.620108108108108
r9062_c18,2.451351351351352
r9333_c18,2.229
r9616_c18,2.740378378378378
r9737_c18,1.9190810810810814
r9998_c18,2.694
r69_c19,2.903
r226_c19,3.543756756756757
r325_c19,3.8588378378378376
r362_c19,3.23527027027027
r367_c19,3.4661081081081084
r470_c19,4.383459459459459
r589_c19,3.146135135135135
r669_c19,3.3766216216216223
r803_c19,3.8339189189189185
r967_c19,3.882216216216216
r1010_c19,3.339567567567568
r1681_c19,3.586756756756756
r1828_c19,3.112135135135135
r2012_c19,2.5988648648648645
r2076_c19,3.8580540540540547
r2079_c19,3.6065405405405406
r2274_c19,2.9085135135135136
r2311_c19,3.147675675675676
r2409_c19,3.4599999999999995
r2855_c19,3.984189189189189
r2863_c19,3.6877027027027034
r2954_c19,3.0512162162162166
r2977_c19,3.7607297297297295
r3007_c19,3.01772972972973
r3726_c19,4.231216216216215
r3932_c19,3.8086216216216218
r3962_c19,3.1206486486486487
r4125_c19,3.6850810810810812
r4171_c19,3.353540540540541
r4450_c19,2.741
r4476_c19,3.3523513513513516
r4519_c19,3.5797027027027024
r4673_c19,3.2275675675675672
r4930_c19,3.2076216216216222
r4944_c19,3.432648648648648
r5172_c19,3.147972972972973
r5486_c19,3.743189189189189
r5763_c19,3.1889729729729726
r6007_c19,3.8067567567567564
r6211_c19,3.690405405405405
r6231_c19,3.828324324324324
r6262_c19,3.4806216216216215
r6290_c19,3.2669189189189187
r6341_c19,3.3903513513513515
r6402_c19,3.7864864864864862
r6539_c19,3.6491621621621624
r6676_c19,3.371081081081081
r6758_c19,3.5335945945945944
r6936_c19,3.5929189189189192
r6983_c19,3.6329189189189184
r6984_c19,3.578702702702702
r7281_c19,3.5039189189189193
r7320_c19,3.4370270270270273
r7467_c19,3.7494864864864863
r7483_c19,3.1613243243243248
r7527_c19,3.3998648648648655
r7628_c19,3.7782972972972972
r7661_c19,3.6251081081081087
r7922_c19,3.562486486486486
r8072_c19,3.3274324324324325
r8082_c19,3.3853243243243245
r8555_c19,3.6784324324324325
r8656_c19,4.052540540540539
r8807_c19,4.183486486486487
r8834_c19,2.619432432432432
r9029_c19,3.931837837837838
r9166_c19,3.5841891891891886
r9187_c19,2.9569459459459457
r9238_c19,3.45427027027027
r9302_c19,3.8334594594594593
r9416_c19,3.6587567567567567
r9837_c19,3.2255675675675675
r9944_c19,3.6721621621621616
r9982_c19,3.020972972972973
r9990_c19,3.5788918918918915
r29_c20,2.9638918918918917
