Id,Prediction
r8925_c219,3.9681621621621614
r9015_c219,3.952216216216217
r9140_c219,3.631810810810811
r9184_c219,3.890378378378378
r9246_c219,4.490891891891892
r9265_c219,4.374108108108107
r9364_c219,3.8191081081081086
r9365_c219,4.170729729729729
r9499_c219,4.051324324324324
r9536_c219,3.9374054054054053
r86_c220,3.9331891891891897
r179_c220,3.40472972972973
r570_c220,4.224324324324324
r683_c220,3.864459459459459
r751_c220,3.4275135135135133
r793_c220,3.4619999999999997
r816_c220,3.550675675675676
r935_c220,4.176972972972973
r1214_c220,3.622486486486486
r1215_c220,3.4141891891891887
r1248_c220,3.830081081081081
r1366_c220,3.9081621621621623
r1438_c220,3.6787297297297297
r1651_c220,3.2241621621621617
r1704_c220,3.687135135135135
r1761_c220,4.196972972972972
r1847_c220,4.189108108108108
r2180_c220,3.951378378378378
r2222_c220,3.3605135135135136
r2333_c220,3.502081081081081
r2359_c220,4.047324324324324
r2706_c220,4.365054054054055
r2710_c220,3.5642162162162165
r2726_c220,3.395351351351352
r3424_c220,3.239621621621622
r3745_c220,3.5083783783783784
r3874_c220,3.9985405405405405
r3919_c220,3.3485675675675672
r4172_c220,3.69645945945946
r4259_c220,3.5525675675675674
r4428_c220,3.4970270270270274
r4574_c220,4.171108108108108
r4617_c220,3.719243243243243
r4661_c220,3.556243243243243
r4828_c220,3.113054054054054
r4868_c220,3.454054054054054
r4911_c220,3.584108108108108
r4923_c220,3.268513513513514
r5092_c220,3.450189189189189
r5133_c220,3.8167027027027034
r5271_c220,3.1879189189189185
r5633_c220,3.745
r5763_c220,3.4965675675675674
r5914_c220,3.4266486486486483
r6090_c220,3.529135135135135
r6523_c220,3.5887837837837835
r6624_c220,3.694891891891892
r6758_c220,3.7055675675675674
r6761_c220,4.277027027027027
r6767_c220,3.7202162162162162
r6843_c220,3.187702702702703
r6927_c220,3.750864864864865
r6937_c220,3.7160810810810814
r7055_c220,4.584513513513513
r7208_c220,4.006945945945946
r7229_c220,3.581243243243244
r7335_c220,3.946864864864865
r7403_c220,3.919216216216217
r7455_c220,3.611189189189189
r7545_c220,3.9638108108108114
r7604_c220,3.8189189189189183
r7702_c220,3.612
r7705_c220,3.7461351351351353
r7809_c220,3.756945945945946
r7875_c220,3.884027027027028
r8094_c220,4.146756756756756
r8104_c220,3.5371891891891885
r8156_c220,4.124432432432432
r8195_c220,3.6312162162162167
r8389_c220,3.383108108108108
r8437_c220,4.005810810810811
r8457_c220,3.1678648648648644
r8656_c220,4.19045945945946
r8665_c220,3.5248648648648655
r9008_c220,3.8716756756756765
r9023_c220,3.6791081081081085
r9377_c220,4.291351351351352
r9468_c220,3.6264864864864865
r9507_c220,4.032864864864864
r9527_c220,3.934972972972973
r9756_c220,3.3994324324324325
r9936_c220,3.7014054054054055
r9964_c220,3.9292702702702704
r533_c221,3.3806756756756755
r552_c221,3.145432432432433
r741_c221,3.9190540540540546
r1209_c221,3.955891891891891
r1443_c221,3.7243243243243245
r1585_c221,3.4916486486486487
r1792_c221,3.6817837837837843
r2005_c221,2.3694594594594593
r2269_c221,3.358540540540541
r2284_c221,3.743108108108109
r3029_c221,2.9971351351351347
r3265_c221,3.4979999999999998
r3357_c221,3.6304594594594595
r3554_c221,3.1511621621621617
r4099_c221,3.920864864864864
r4615_c221,3.430432432432432
r4886_c221,3.3824864864864863
r5275_c221,3.875405405405405
r5306_c221,3.5209459459459453
r5487_c221,3.513324324324324
r5707_c221,3.0294054054054054
r6828_c221,3.923243243243243
r6908_c221,3.5585675675675676
r6915_c221,3.4002972972972976
r7070_c221,3.4255675675675676
r7381_c221,3.6308378378378374
r7500_c221,3.3765135135135136
r7857_c221,3.658513513513513
r8161_c221,3.5760540540540537
r8398_c221,3.635972972972972
r8575_c221,3.5071621621621616
r8703_c221,3.858675675675676
r9365_c221,3.898081081081081
r9539_c221,3.1059189189189182
r9742_c221,3.593648648648648
r22_c222,3.9799729729729734
r27_c222,3.677648648648649
r317_c222,4.061081081081082
r355_c222,3.82218918918919
r401_c222,3.7117027027027025
r548_c222,3.7745675675675674
r1248_c222,3.7353783783783783
r1374_c222,3.6822702702702697
r1527_c222,3.5388378378378373
r1704_c222,3.869297297297297
r1954_c222,3.9394054054054055
r2083_c222,3.3601351351351356
r2092_c222,3.933945945945947
r2347_c222,3.241189189189189
r2528_c222,3.81254054054054
r3158_c222,3.4058108108108107
r3259_c222,3.75527027027027
r3778_c222,3.3059459459459455
r4691_c222,3.3618378378378377
r4736_c222,4.011756756756756
r4865_c222,3.842837837837838
r4972_c222,3.808783783783785
r5446_c222,3.615324324324324
r5586_c222,3.7572162162162153
r5677_c222,3.6285135135135143
r5776_c222,3.8472162162162156
r6009_c222,3.6909729729729723
r6043_c222,3.9489459459459457
r6177_c222,3.961351351351352
r6224_c222,4.117891891891892
r6453_c222,3.820162162162162
r6643_c222,3.876162162162163
r6666_c222,3.885567567567567
r7233_c222,3.923378378378378
r7268_c222,3.671135135135135
r7511_c222,3.553945945945946
r7686_c222,3.680972972972972
r7702_c222,3.80764864864865
r7749_c222,4.083972972972973
r7960_c222,4.050648648648648
r8052_c222,4.181162162162163
r8103_c222,3.7109189189189196
r8610_c222,3.9991081081081084
r8685_c222,3.959297297297298
r8697_c222,3.4173783783783778
r8789_c222,3.5705945945945943
r8926_c222,3.4179999999999997
r9039_c222,3.45727027027027
r9249_c222,3.695702702702703
r9353_c222,3.852297297297297
r9360_c222,3.9214594594594594
r9392_c222,3.132405405405405
r9614_c222,3.726162162162163
r9634_c222,4.162783783783784
r9753_c222,4.362486486486486
r101_c223,3.479648648648648
r176_c223,3.512972972972973
r271_c223,2.9266756756756758
r584_c223,3.6056486486486485
r590_c223,3.6289189189189184
r690_c223,3.6801081081081084
r710_c223,3.5682702702702698
r726_c223,3.9193783783783784
r741_c223,4.118135135135135
r948_c223,3.4850000000000008
r1293_c223,2.696162162162162
r1381_c223,3.417297297297297
r1411_c223,3.4896486486486484
r1547_c223,3.421351351351351
r1774_c223,4.073783783783784
r1986_c223,3.9486486486486494
r2229_c223,3.4914864864864867
r2289_c223,3.5811351351351353
r2327_c223,3.9448918918918916
r2549_c223,3.476459459459459
r2655_c223,3.5516756756756758
r3173_c223,3.7635135135135136
r3206_c223,3.527027027027027
r3458_c223,4.232378378378379
r3593_c223,3.283405405405406
r3598_c223,3.0430810810810813
r3694_c223,3.8154864864864857
r3718_c223,3.4940810810810814
r3721_c223,3.7181351351351353
r3898_c223,3.5762702702702702
r3939_c223,4.224459459459458
r4023_c223,3.6295945945945944
r4105_c223,3.3894594594594594
r4483_c223,3.1260270270270274
r4581_c223,3.6260540540540536
r4646_c223,3.8151621621621614
r4899_c223,3.645351351351351
r4910_c223,2.8853513513513516
r5100_c223,4.1239729729729735
r5172_c223,3.424513513513513
r5214_c223,2.756918918918919
r5466_c223,3.7250810810810813
r5656_c223,4.290486486486486
r5662_c223,4.6530000000000005
r5941_c223,3.0503243243243245
r6131_c223,3.889108108108108
r6288_c223,3.0018648648648654
r6562_c223,3.3286756756756755
r6866_c223,3.7570000000000006
r7109_c223,3.6582162162162164
r7147_c223,3.239756756756757
r7278_c223,3.477135135135135
r7358_c223,3.6523243243243244
r7505_c223,4.381216216216217
r7678_c223,3.5672972972972974
r7848_c223,3.629027027027027
r8006_c223,3.9783513513513515
r8045_c223,4.173027027027027
r8177_c223,3.584702702702703
r8401_c223,3.256702702702703
r8770_c223,2.8789459459459454
r9077_c223,3.808324324324324
r9229_c223,3.340702702702703
r9262_c223,3.4142702702702694
r9265_c223,3.8705135135135142
r9512_c223,3.065702702702702
r9515_c223,3.9140540540540547
r9602_c223,2.8864054054054056
r9723_c223,3.4827027027027024
r9827_c223,3.8549189189189192
r9922_c223,3.482540540540541
r92_c224,3.4604594594594595
r135_c224,4.037486486486486
r217_c224,3.9221891891891887
r320_c224,3.5245675675675683
r372_c224,3.664324324324324
r404_c224,3.77745945945946
r461_c224,3.850243243243243
r588_c224,2.6147027027027026
r693_c224,3.4265675675675675
r705_c224,3.9383783783783786
r710_c224,3.6758918918918924
r882_c224,3.541810810810811
r889_c224,3.760567567567567
r992_c224,3.6238918918918914
r1039_c224,3.4384594594594593
r1102_c224,3.7437027027027017
r1106_c224,3.951081081081081
r1184_c224,4.305621621621621
r1198_c224,3.9721621621621623
r1291_c224,3.778135135135135
r1307_c224,3.665513513513514
r1607_c224,3.6897567567567564
r1707_c224,3.496837837837838
r1782_c224,3.8555405405405407
r1897_c224,3.3757567567567563
r1954_c224,3.868081081081081
r2011_c224,2.9887837837837834
r2087_c224,3.370513513513514
r2271_c224,3.6791351351351356
r2278_c224,3.035513513513514
r2340_c224,4.1588378378378374
r2354_c224,3.947216216216216
r2431_c224,3.746513513513513
r2553_c224,3.4735945945945943
r2563_c224,3.267621621621622
r2604_c224,4.057135135135135
r2744_c224,3.448297297297297
r2922_c224,3.4381891891891896
r2949_c224,3.498324324324324
r2975_c224,2.9884054054054054
r2997_c224,3.2085405405405405
r3082_c224,3.4301891891891887
r3161_c224,3.7299729729729734
r3210_c224,3.3135405405405405
r3265_c224,3.529243243243243
r3521_c224,3.5842432432432436
r3642_c224,3.423540540540541
r3666_c224,2.782297297297297
r3775_c224,4.0036486486486496
r3816_c224,3.456513513513513
r4000_c224,3.7757567567567563
r4195_c224,3.397972972972973
r4207_c224,3.0753783783783786
r4249_c224,3.6092972972972976
r4403_c224,3.2364324324324327
r4684_c224,3.5171081081081086
r4759_c224,3.6430540540540544
r4810_c224,3.7261891891891894
r4860_c224,3.467405405405405
r4871_c224,3.581567567567568
r4917_c224,3.2765675675675676
r5061_c224,3.3615135135135135
r5177_c224,4.105729729729729
r5199_c224,3.6804054054054047
r5728_c224,3.516594594594595
r5798_c224,2.9664594594594593
r6101_c224,3.90427027027027
r6184_c224,4.127864864864865
r6206_c224,3.6889729729729726
r6223_c224,3.5180810810810814
r6238_c224,3.3697027027027024
r6314_c224,3.5862432432432434
r6332_c224,3.71227027027027
r6421_c224,3.350297297297297
r6454_c224,3.823324324324325
r6554_c224,3.710216216216217
r6733_c224,3.851864864864865
r6781_c224,4.005054054054053
r6797_c224,3.474216216216216
r6806_c224,3.615972972972973
r6880_c224,3.851432432432432
r6900_c224,3.8307027027027023
r6952_c224,3.491972972972973
r6954_c224,3.4082702702702696
r7070_c224,3.7424864864864857
r7407_c224,3.59491891891892
r7433_c224,3.5022972972972974
r7451_c224,3.4246216216216214
r7500_c224,3.506486486486486
r7606_c224,3.6739729729729733
r7738_c224,3.227351351351351
r7849_c224,3.775891891891892
r7926_c224,3.7096756756756766
r7967_c224,3.574162162162163
r8072_c224,3.1992162162162163
r8080_c224,3.7733783783783776
r8099_c224,3.630000000000001
r8100_c224,3.2314324324324324
r8124_c224,3.585648648648648
r8229_c224,4.0658648648648645
r8266_c224,3.4343243243243236
r8275_c224,3.858108108108109
r8398_c224,3.6852162162162174
r8404_c224,3.750459459459459
r8408_c224,3.4848108108108105
r8570_c224,3.7206756756756763
r8575_c224,3.733297297297297
r8862_c224,2.9529189189189187
r9039_c224,2.959189189189189
r9173_c224,3.4848648648648655
r9262_c224,3.604648648648649
r9315_c224,3.8373513513513506
r9352_c224,4.230621621621622
r9384_c224,3.832297297297296
r9504_c224,3.951567567567566
r9602_c224,3.1322702702702707
r9668_c224,3.583162162162163
r9677_c224,3.7718648648648654
r9824_c224,3.4494594594594594
r9862_c224,3.6418108108108105
r9928_c224,3.90145945945946
r9971_c224,3.601567567567568
r9982_c224,2.898378378378378
r9990_c224,3.5721351351351345
r21_c225,3.319405405405405
r261_c225,3.277594594594594
r266_c225,2.5497027027027026
r402_c225,2.667
r495_c225,3.5911351351351346
r541_c225,3.591027027027027
r767_c225,3.645351351351352
r931_c225,2.8523783783783783
r1836_c225,3.256864864864865
r1895_c225,3.520675675675675
r1949_c225,3.669108108108109
r1970_c225,3.9803513513513504
r2163_c225,3.714216216216216
r2638_c225,4.327405405405406
r2784_c225,3.3852432432432438
r2837_c225,2.5836756756756754
r3556_c225,2.8958918918918917
r3800_c225,3.265594594594595
r4450_c225,2.9649189189189182
r5271_c225,2.781189189189189
r6161_c225,3.5631081081081084
r6463_c225,3.4881351351351344
r6485_c225,3.696081081081082
r6539_c225,3.631270270270271
r6952_c225,3.265810810810811
r7002_c225,2.9474054054054055
r7045_c225,3.2479729729729727
r7242_c225,2.8670810810810807
r7299_c225,3.6870270270270273
r7335_c225,3.6767297297297303
r7638_c225,4.218945945945947
r7967_c225,3.6523513513513506
r8091_c225,3.8172432432432424
r8297_c225,3.3686756756756755
r8336_c225,3.390918918918919
r8377_c225,3.864081081081082
r8393_c225,1.5227567567567568
r8399_c225,3.8942972972972973
r8460_c225,3.895810810810811
r8488_c225,3.4892432432432434
r8565_c225,3.0631081081081075
r8938_c225,3.5907027027027025
r9576_c225,3.445162162162162
r9737_c225,2.8657027027027024
r9801_c225,3.18727027027027
r13_c226,2.9908918918918928
r464_c226,3.9317567567567573
r595_c226,3.1824324324324325
r814_c226,3.057945945945946
r992_c226,3.669756756756757
r1126_c226,3.3195135135135136
r1194_c226,3.6300810810810815
r1602_c226,3.415405405405405
r1951_c226,2.968810810810811
r1952_c226,3.884702702702703
r2235_c226,3.5976756756756756
r2335_c226,3.3046486486486484
r2363_c226,3.337297297297298
r2379_c226,3.3393243243243242
r2403_c226,3.4677567567567573
r2828_c226,2.8842162162162164
r2833_c226,3.242297297297297
r2914_c226,3.623702702702702
r3468_c226,3.3197297297297297
r3870_c226,3.2974324324324322
r3935_c226,3.776729729729729
r4083_c226,3.3181081081081074
r4474_c226,2.8726216216216214
r4513_c226,3.4316216216216215
r4691_c226,2.714567567567567
r4962_c226,2.8702162162162166
r4995_c226,3.077702702702703
r5144_c226,3.477324324324324
r5518_c226,3.0907567567567567
r6012_c226,3.5640810810810803
r6042_c226,3.2312702702702705
r6117_c226,3.475351351351351
r6296_c226,3.636783783783784
r6335_c226,3.5489729729729724
r6726_c226,3.3870540540540546
r6813_c226,3.477702702702703
r6938_c226,3.883864864864865
r7079_c226,3.520702702702703
r7280_c226,2.786648648648649
r7401_c226,2.649783783783784
r7475_c226,2.830648648648648
r7728_c226,3.557243243243243
r7774_c226,3.2741081081081083
r7940_c226,3.3693513513513516
r8060_c226,3.445945945945946
r8096_c226,2.8407027027027025
r8141_c226,3.569972972972973
r8311_c226,3.42
r8580_c226,2.9251621621621626
r8654_c226,3.7709189189189187
r8763_c226,3.3679189189189187
r8908_c226,3.7947837837837834
r9129_c226,3.3858108108108107
r9217_c226,3.6280270270270267
r9320_c226,3.369864864864865
r9377_c226,3.792783783783783
r9497_c226,3.5161621621621624
r9587_c226,3.405729729729729
r152_c227,4.068567567567567
r212_c227,3.7945405405405412
r230_c227,4.02818918918919
r261_c227,3.816459459459459
r471_c227,3.3729189189189186
r516_c227,2.952918918918919
r570_c227,4.215324324324325
r647_c227,3.5350000000000006
r727_c227,3.868054054054054
r855_c227,4.24072972972973
r970_c227,3.867675675675677
r985_c227,3.2350540540540544
r1006_c227,3.891270270270271
r1064_c227,3.7198378378378383
r1083_c227,2.852081081081081
r1136_c227,3.5554864864864864
r1258_c227,4.249486486486487
r1261_c227,4.355702702702702
r1291_c227,3.85027027027027
r1536_c227,3.053621621621622
r1545_c227,3.4784324324324323
r1692_c227,3.4888918918918916
r2059_c227,3.0363243243243243
r2080_c227,3.6937297297297293
r2108_c227,3.5258378378378374
r2144_c227,3.864621621621622
r2234_c227,3.542567567567568
r2254_c227,3.680540540540541
r2321_c227,3.6362702702702703
r2333_c227,3.5411621621621627
r2375_c227,3.9867837837837845
r2405_c227,3.2843513513513516
r2425_c227,3.249513513513513
r2628_c227,3.837108108108107
r2645_c227,3.695324324324325
r2822_c227,4.069081081081081
r2863_c227,3.476432432432432
r2904_c227,3.154918918918919
r3041_c227,3.149270270270271
r3094_c227,3.2927837837837832
r3251_c227,1.931972972972973
r3340_c227,3.482837837837838
r3360_c227,3.7521891891891888
r3418_c227,3.5484054054054055
r3420_c227,3.565702702702702
r3445_c227,3.0965675675675675
r4154_c227,3.2415945945945945
r4161_c227,3.4409459459459457
r4226_c227,4.042027027027027
r4274_c227,3.8273243243243242
r4307_c227,3.7368108108108116
r4336_c227,3.59045945945946
r4350_c227,2.022216216216216
r4360_c227,3.464702702702702
r4427_c227,3.592432432432432
r4488_c227,3.7046486486486487
r4603_c227,3.9147027027027033
r4625_c227,3.5074324324324317
r4693_c227,3.578837837837838
r4698_c227,3.6137297297297306
r4912_c227,3.3102162162162156
r4924_c227,3.568918918918919
r5002_c227,3.8728648648648654
r5049_c227,3.612081081081081
r5120_c227,3.3571351351351355
r5124_c227,3.670918918918919
r5220_c227,3.1945135135135136
r5227_c227,3.755297297297297
r5415_c227,3.3451621621621617
r5436_c227,3.8588918918918926
r5443_c227,2.9000270270270265
r5575_c227,3.9404594594594586
r5829_c227,4.056864864864864
r5876_c227,3.720783783783784
r6008_c227,3.8853243243243245
r6102_c227,3.5423783783783778
r6120_c227,3.5392432432432432
r6246_c227,3.6000810810810804
r6323_c227,3.9482972972972976
r6357_c227,4.126810810810811
r6368_c227,3.276675675675676
r6405_c227,3.3798648648648655
r6457_c227,2.9881081081081082
r6483_c227,3.072162162162162
r6515_c227,3.6162432432432436
r6593_c227,3.2248378378378377
r6714_c227,3.553891891891892
r6756_c227,3.579675675675676
r6816_c227,3.514297297297297
r6915_c227,3.5121351351351353
r6983_c227,4.095054054054053
r7034_c227,3.5512432432432437
r7135_c227,3.452297297297298
r7148_c227,3.8855945945945947
r7197_c227,3.946513513513514
r7251_c227,4.2384324324324325
r7298_c227,3.6904594594594595
r7313_c227,3.908405405405405
r7324_c227,3.5484324324324326
r7381_c227,3.7521891891891896
r7395_c227,3.1459729729729733
r7404_c227,3.051621621621621
r7507_c227,3.1917027027027034
r7576_c227,3.6926756756756753
r7619_c227,3.8496756756756763
r7646_c227,3.467459459459459
r7756_c227,4.039486486486489
r7809_c227,3.863702702702703
r7945_c227,3.7941081081081074
r7966_c227,3.6054054054054054
r8055_c227,2.9531351351351347
r8080_c227,3.827513513513513
r8151_c227,2.4679729729729725
r8199_c227,3.4875945945945945
r8258_c227,3.3556216216216215
r8334_c227,3.6430810810810814
r8394_c227,3.6109729729729736
r8407_c227,3.7553783783783787
r8508_c227,3.934432432432432
r8509_c227,3.7562432432432438
r8617_c227,3.6796486486486484
r8685_c227,3.3336486486486487
r8746_c227,3.506486486486487
r8763_c227,3.793108108108109
r8771_c227,3.9438648648648655
r8795_c227,3.5499729729729728
r8889_c227,3.4666216216216212
r8967_c227,3.854243243243244
r8978_c227,3.8372162162162162
r9164_c227,3.7979189189189198
r9171_c227,3.9984324324324327
r9227_c227,3.8742432432432437
r9246_c227,4.1412432432432436
r9296_c227,3.84345945945946
r9347_c227,3.294756756756757
r9391_c227,3.4615675675675677
r9445_c227,3.430351351351352
r9508_c227,3.349918918918919
r9537_c227,3.493945945945946
r9660_c227,3.2024864864864866
r9661_c227,3.758027027027027
r9678_c227,3.5118378378378377
r9863_c227,3.424783783783783
r9920_c227,3.551675675675675
r9962_c227,3.7181891891891894
r27_c228,3.7430270270270274
r42_c228,3.9397567567567564
r79_c228,3.708216216216216
r85_c228,3.753324324324325
r263_c228,3.0507837837837837
r298_c228,3.0194864864864868
r330_c228,3.8317567567567563
r500_c228,3.2004324324324323
r511_c228,3.1450270270270266
r595_c228,2.912405405405406
r679_c228,2.9114594594594596
r690_c228,3.505108108108108
r778_c228,3.876918918918918
r783_c228,3.5463783783783778
r1029_c228,3.4247297297297297
r1196_c228,3.3118108108108104
r1315_c228,3.7574594594594597
r1391_c228,2.692918918918919
r1404_c228,3.243675675675676
r1443_c228,3.359756756756757
r1450_c228,3.081297297297297
r1582_c228,4.192945945945947
r1694_c228,3.9527837837837843
r1822_c228,3.7843783783783773
r1838_c228,3.4533783783783787
r1877_c228,3.2679459459459466
r1950_c228,3.0167297297297297
r2079_c228,3.575243243243243
r2084_c228,3.634972972972973
r2200_c228,3.8516216216216224
r2373_c228,3.246054054054055
r2515_c228,3.909783783783784
r2638_c228,4.019810810810812
r2649_c228,3.211675675675676
r2676_c228,3.735864864864866
r2768_c228,3.137783783783784
r3350_c228,3.7198378378378383
r3399_c228,3.869648648648649
r3421_c228,4.096432432432433
r3530_c228,3.575837837837838
r3554_c228,2.9934324324324324
r3642_c228,2.4096216216216213
r3781_c228,3.27145945945946
r3846_c228,2.9399459459459463
r3922_c228,3.2913513513513517
r4028_c228,2.7933513513513515
r4036_c228,3.625054054054054
r4068_c228,3.34472972972973
r4188_c228,3.105081081081081
r4204_c228,3.400243243243243
r4256_c228,3.2664594594594596
r4340_c228,3.2261891891891894
r4349_c228,3.1425135135135136
r4567_c228,2.8258378378378377
r4611_c228,2.7085675675675676
r4661_c228,3.1079999999999997
r4668_c228,3.1192972972972974
r4816_c228,3.421675675675676
r4871_c228,2.9975675675675677
r5162_c228,3.4358648648648655
r5187_c228,3.843
r5198_c228,3.242972972972973
r5426_c228,3.203081081081081
r5567_c228,3.3348918918918926
r5577_c228,3.087675675675676
r5582_c228,3.1221621621621622
r5683_c228,3.4959189189189193
r5735_c228,3.4584324324324327
r5938_c228,3.8081621621621626
r5942_c228,3.8825675675675675
r5979_c228,3.134891891891892
r6025_c228,3.6366756756756753
r6092_c228,3.67018918918919
r6323_c228,3.061918918918919
r6710_c228,3.331918918918919
r6783_c228,3.836918918918919
r6891_c228,3.2134864864864867
r6926_c228,3.048567567567568
r6949_c228,3.5905675675675677
r7119_c228,3.6628648648648645
r7150_c228,3.9165135135135136
r7163_c228,3.086108108108108
r7172_c228,3.5277297297297294
r7364_c228,3.2597837837837838
r7380_c228,3.5671621621621616
r7459_c228,3.437135135135135
r7505_c228,3.5500540540540535
r7600_c228,3.7562162162162167
r7692_c228,2.936459459459459
r7738_c228,2.857108108108109
r7820_c228,2.8778378378378378
r7866_c228,3.7359729729729727
r7878_c228,3.4152432432432436
r7956_c228,2.382
r7977_c228,2.711432432432433
r7999_c228,3.399486486486486
r8135_c228,3.228378378378378
r8155_c228,2.8414054054054056
r8202_c228,2.9591351351351354
r8233_c228,3.424810810810811
r8502_c228,3.2604054054054057
r8556_c228,2.85072972972973
r8712_c228,3.2577837837837835
r8880_c228,3.168135135135135
r8996_c228,3.611675675675676
r9083_c228,3.876135135135135
r9289_c228,3.50027027027027
r9331_c228,3.2438378378378374
r9405_c228,2.9165675675675673
r9579_c228,3.5574054054054054
r9586_c228,3.3008648648648644
r9651_c228,3.516351351351351
r9711_c228,4.181945945945946
r9784_c228,3.0427027027027025
r9824_c228,3.5237837837837835
r9830_c228,3.563054054054054
r9911_c228,3.695648648648649
r9990_c228,3.202459459459459
r720_c229,3.6117297297297295
r2965_c229,3.6292432432432444
r3621_c229,3.49045945945946
r4302_c229,3.7385675675675683
r4404_c229,3.5760270270270267
r5419_c229,3.181432432432432
r5719_c229,3.75127027027027
r6925_c229,3.8390270270270275
r7248_c229,3.838864864864865
r8319_c229,2.4768648648648646
r8658_c229,3.495567567567568
r9136_c229,3.42045945945946
r9405_c229,3.520243243243243
r9961_c229,3.4564864864864866
r3_c230,3.6316216216216217
r10_c230,4.269891891891891
r27_c230,4.1741081081081095
r72_c230,4.334216216216217
r125_c230,4.130972972972972
r185_c230,4.1205945945945945
r231_c230,3.7652702702702703
r264_c230,3.8187567567567564
r302_c230,4.2435135135135145
r310_c230,4.366513513513514
r484_c230,4.324594594594595
r485_c230,3.911162162162162
r488_c230,3.4939999999999998
r517_c230,4.225405405405405
r540_c230,3.755243243243243
r564_c230,4.33554054054054
r596_c230,3.7851351351351354
r627_c230,3.7168108108108107
r675_c230,4.208135135135135
r692_c230,3.879567567567568
r706_c230,4.330837837837839
r722_c230,3.900945945945946
r738_c230,3.82072972972973
r851_c230,3.883405405405405
r852_c230,3.908675675675676
r878_c230,4.256675675675675
r888_c230,4.167972972972972
r1004_c230,3.939108108108108
r1026_c230,4.336702702702702
r1044_c230,4.012567567567567
r1050_c230,3.820972972972974
r1074_c230,4.035162162162162
r1086_c230,3.8130000000000006
r1165_c230,4.6828378378378375
r1174_c230,3.8789459459459463
r1206_c230,4.097999999999999
r1231_c230,4.087459459459459
r1298_c230,3.710675675675675
r1302_c230,4.045216216216216
r1308_c230,4.095054054054055
r1382_c230,4.060270270270271
r1431_c230,3.972162162162163
r1449_c230,3.233594594594594
r1460_c230,4.094216216216215
r1477_c230,4.037972972972975
r1502_c230,4.624108108108109
r1553_c230,4.198756756756755
r1570_c230,4.620432432432433
r1599_c230,4.273432432432433
r1609_c230,3.5750540540540543
r1610_c230,2.905972972972973
r1619_c230,4.188
r1622_c230,4.667054054054054
r1628_c230,4.608621621621621
r1683_c230,4.090567567567567
r1694_c230,4.55345945945946
r1700_c230,3.816513513513514
r1777_c230,3.269783783783784
r1894_c230,4.263378378378379
r1931_c230,4.298702702702704
r1935_c230,4.326486486486488
r2076_c230,4.083783783783784
r2103_c230,3.5505135135135135
r2206_c230,3.7773783783783785
r2268_c230,4.61045945945946
r2289_c230,4.552729729729729
r2312_c230,4.204702702702703
r2314_c230,3.648972972972972
r2321_c230,4.38345945945946
r2322_c230,4.305675675675675
r2334_c230,3.9262972972972974
r2375_c230,3.7928108108108107
r2393_c230,3.4542432432432433
r2405_c230,3.4673243243243244
r2551_c230,3.8121891891891897
r2559_c230,3.6040540540540538
r2574_c230,4.018081081081081
r2587_c230,3.994486486486487
r2649_c230,3.8796216216216224
r2723_c230,3.8684324324324333
r2760_c230,3.8042432432432434
r2790_c230,4.33727027027027
r2810_c230,3.6394594594594594
r2869_c230,3.9254864864864865
r2880_c230,4.4673243243243235
r2893_c230,4.037162162162161
r2942_c230,3.717972972972972
r2963_c230,3.855567567567568
r3124_c230,3.4758378378378376
r3155_c230,3.7794054054054054
r3173_c230,4.467972972972973
r3228_c230,4.505351351351353
r3230_c230,3.9686216216216224
r3257_c230,4.145054054054054
r3264_c230,4.370081081081081
r3280_c230,3.2696756756756757
r3329_c230,3.7640810810810805
r3402_c230,3.9741351351351355
r3406_c230,3.880702702702702
r3458_c230,3.7654594594594597
r3472_c230,4.259216216216217
r3531_c230,3.9121081081081086
r3543_c230,3.5434594594594597
r3556_c230,3.8572432432432446
r3648_c230,3.850783783783784
r3698_c230,3.661459459459459
r3736_c230,4.014486486486487
r3737_c230,3.8598378378378375
r3821_c230,4.430891891891892
r3861_c230,4.036378378378378
r3910_c230,4.014594594594595
r3917_c230,4.068945945945946
r4024_c230,3.955756756756757
r4094_c230,3.637918918918919
r4116_c230,3.991054054054054
r4160_c230,3.472891891891892
r4171_c230,3.663540540540541
r4240_c230,3.584405405405406
r4294_c230,4.185270270270271
r4299_c230,4.052243243243243
r4309_c230,3.5945945945945947
r4365_c230,4.007540540540541
r4476_c230,3.8268378378378376
r4500_c230,3.9312432432432436
r4518_c230,3.8975405405405406
r4532_c230,4.169945945945946
r4554_c230,4.188567567567568
r4733_c230,4.149702702702703
r4744_c230,3.886810810810811
r4785_c230,3.191054054054054
r4794_c230,3.8795135135135137
r4802_c230,4.16927027027027
r4818_c230,3.446675675675676
r4855_c230,4.146081081081081
r4887_c230,4.173513513513513
r4911_c230,3.749297297297297
r4934_c230,3.943162162162162
r4972_c230,3.6528648648648643
r5115_c230,3.5405405405405403
r5116_c230,4.659162162162161
r5145_c230,3.8459999999999996
r5161_c230,4.358054054054054
r5171_c230,3.773513513513514
r5245_c230,4.006432432432432
r5252_c230,4.062594594594596
r5274_c230,4.377459459459459
r5368_c230,3.616837837837837
r5387_c230,4.057189189189191
r5400_c230,4.132486486486487
r5416_c230,4.188621621621621
r5421_c230,4.151594594594595
r5433_c230,3.823756756756757
r5445_c230,3.834432432432432
r5473_c230,3.848675675675676
