Id,Prediction
r6469_c230,4.305162162162162
r6562_c230,4.17872972972973
r6620_c230,3.9431621621621633
r6716_c230,3.657810810810811
r6720_c230,3.5176486486486485
r6726_c230,4.093729729729731
r6781_c230,4.2893243243243235
r6782_c230,3.781162162162162
r6797_c230,3.779810810810811
r6899_c230,4.060162162162162
r7049_c230,4.087864864864865
r7055_c230,4.693027027027028
r7064_c230,3.9536216216216213
r7075_c230,4.054729729729729
r7111_c230,3.951810810810811
r7157_c230,4.038594594594594
r7239_c230,3.986837837837838
r7244_c230,4.150378378378377
r7260_c230,4.2043513513513515
r7272_c230,4.229081081081082
r7321_c230,4.002945945945945
r7364_c230,3.8021351351351345
r7380_c230,4.312297297297297
r7385_c230,4.194513513513513
r7422_c230,4.147567567567568
r7453_c230,4.310162162162162
r7479_c230,4.077675675675675
r7564_c230,4.467162162162163
r7604_c230,4.11881081081081
r7608_c230,4.280702702702703
r7634_c230,4.1765945945945955
r7684_c230,4.279972972972972
r7720_c230,3.9450000000000003
r7728_c230,4.189243243243243
r7878_c230,4.594594594594596
r7903_c230,4.099729729729731
r7915_c230,3.836783783783784
r8010_c230,4.367378378378378
r8081_c230,3.860810810810811
r8125_c230,3.8599459459459453
r8139_c230,4.3575945945945955
r8159_c230,3.9852432432432434
r8165_c230,3.929891891891893
r8184_c230,4.231054054054054
r8328_c230,3.780783783783784
r8386_c230,3.900135135135135
r8407_c230,3.6875675675675677
r8475_c230,3.8999189189189187
r8486_c230,3.9811621621621627
r8539_c230,3.6368648648648656
r8641_c230,4.15491891891892
r8647_c230,4.3007027027027025
r8656_c230,4.470243243243242
r8776_c230,3.6367297297297303
r8807_c230,3.956324324324324
r8908_c230,3.8045675675675676
r8919_c230,3.8646486486486484
r8952_c230,4.249054054054055
r8984_c230,4.249756756756757
r9014_c230,4.084243243243244
r9182_c230,4.018108108108108
r9184_c230,4.0355675675675675
r9211_c230,3.561297297297297
r9259_c230,3.934567567567567
r9284_c230,3.9055675675675685
r9299_c230,3.82427027027027
r9306_c230,4.791027027027027
r9319_c230,4.673918918918919
r9401_c230,4.052135135135135
r9410_c230,4.332999999999999
r9436_c230,3.9162162162162173
r9443_c230,3.364486486486486
r9455_c230,4.524513513513514
r9462_c230,3.8736756756756754
r9499_c230,4.374972972972973
r9520_c230,4.321459459459461
r9528_c230,4.268351351351352
r9541_c230,3.8530270270270264
r9542_c230,3.7537837837837835
r9568_c230,3.5715945945945946
r9623_c230,3.892702702702702
r9629_c230,4.143081081081081
r9658_c230,3.8337837837837827
r9668_c230,4.033513513513514
r9675_c230,4.360972972972973
r9735_c230,3.9951081081081083
r9741_c230,3.7234324324324324
r9753_c230,4.718027027027026
r9765_c230,4.104243243243244
r9808_c230,3.6617567567567564
r9825_c230,3.892891891891891
r9827_c230,4.663027027027026
r9864_c230,3.709783783783783
r9920_c230,4.248837837837837
r9938_c230,4.254972972972974
r9950_c230,3.1568108108108106
r9954_c230,3.8592162162162156
r9961_c230,4.272837837837838
r22_c231,3.268135135135135
r313_c231,3.287945945945946
r360_c231,3.0538648648648654
r889_c231,3.092054054054054
r928_c231,2.9233243243243243
r966_c231,3.8841351351351348
r1468_c231,2.673594594594595
r1570_c231,2.676189189189189
r1589_c231,3.0230540540540534
r1878_c231,3.9401081081081086
r2216_c231,3.4024864864864863
r2744_c231,2.9789189189189194
r2836_c231,3.6480270270270263
r3077_c231,3.0088918918918917
r3122_c231,3.4227297297297294
r3195_c231,2.787891891891891
r3565_c231,3.4533783783783787
r3883_c231,2.782567567567568
r4320_c231,3.3913783783783784
r4476_c231,3.373783783783783
r4589_c231,2.9237837837837835
r4690_c231,2.836648648648649
r4868_c231,2.868486486486486
r5072_c231,3.7298918918918917
r5085_c231,2.426027027027027
r5119_c231,3.0492702702702696
r6035_c231,3.1493243243243243
r6779_c231,3.0593513513513515
r6799_c231,3.128972972972973
r7003_c231,3.0099459459459452
r7329_c231,3.2124864864864864
r7490_c231,3.095486486486486
r7508_c231,3.0634324324324322
r7804_c231,3.4998378378378376
r7879_c231,3.239135135135135
r9041_c231,2.8077837837837833
r9132_c231,3.035810810810811
r9280_c231,3.859162162162163
r9314_c231,3.187162162162162
r9539_c231,2.4408378378378375
r9835_c231,2.8092702702702703
r9937_c231,3.3243783783783787
r9945_c231,3.3481891891891893
r728_c232,3.5309189189189185
r807_c232,2.828810810810811
r1016_c232,3.904540540540541
r1473_c232,3.322
r1623_c232,3.5903783783783783
r2079_c232,3.3893513513513516
r2105_c232,3.5904324324324333
r2297_c232,3.4399729729729724
r2950_c232,4.212513513513513
r3226_c232,3.6630270270270273
r3251_c232,1.4399189189189188
r3793_c232,3.167891891891891
r3815_c232,3.463567567567567
r4160_c232,2.8204054054054053
r4180_c232,3.2879459459459457
r4369_c232,3.4617027027027025
r4769_c232,4.494216216216216
r5026_c232,3.642432432432433
r5206_c232,3.6723513513513515
r5400_c232,3.244108108108108
r5634_c232,2.9346756756756758
r6804_c232,3.2324324324324327
r7134_c232,4.109540540540539
r7635_c232,3.452513513513513
r7760_c232,3.2885135135135135
r7815_c232,3.4279999999999995
r7823_c232,3.3388918918918917
r7972_c232,3.2856486486486483
r7977_c232,3.5717027027027033
r8038_c232,3.613918918918919
r8161_c232,3.289648648648649
r8359_c232,3.5570270270270266
r8403_c232,3.344918918918919
r8501_c232,3.583108108108108
r8827_c232,3.578864864864865
r8905_c232,3.1793513513513516
r9165_c232,3.220648648648649
r9388_c232,3.268756756756757
r9464_c232,3.1402972972972973
r40_c233,3.3584864864864867
r479_c233,3.8005945945945956
r564_c233,3.9923513513513518
r597_c233,4.172027027027028
r921_c233,4.048621621621621
r930_c233,3.3988108108108106
r1153_c233,3.925783783783784
r1276_c233,3.648081081081081
r1352_c233,3.5984324324324324
r1572_c233,3.5167027027027027
r1622_c233,4.252027027027027
r2176_c233,4.250567567567567
r2181_c233,3.680540540540541
r2200_c233,4.339594594594594
r2201_c233,3.762702702702702
r2253_c233,3.0813783783783784
r2289_c233,3.7642162162162167
r2328_c233,3.785621621621622
r2329_c233,3.9759729729729743
r2340_c233,3.929432432432433
r2489_c233,3.83327027027027
r2637_c233,3.9516756756756752
r2702_c233,3.7180810810810807
r3017_c233,4.301864864864866
r3092_c233,4.1470540540540535
r3130_c233,3.4410270270270265
r3544_c233,3.711540540540541
r3617_c233,3.859513513513514
r3683_c233,4.041972972972974
r4281_c233,3.5818378378378384
r4303_c233,3.8460270270270276
r4405_c233,3.5769729729729725
r4501_c233,3.6835945945945947
r4522_c233,3.2179729729729734
r4871_c233,3.6401891891891887
r5147_c233,4.299864864864864
r5148_c233,3.5814324324324316
r5283_c233,3.542297297297297
r5312_c233,3.1935405405405404
r5425_c233,3.943648648648649
r5929_c233,3.809648648648649
r6045_c233,3.9282972972972967
r6153_c233,4.188216216216217
r6185_c233,3.6418108108108105
r6216_c233,3.824
r6266_c233,4.0447837837837834
r6326_c233,3.3912432432432427
r6390_c233,4.415054054054055
r6477_c233,3.613162162162162
r6569_c233,2.9976756756756755
r6613_c233,3.7121081081081084
r6741_c233,3.6341351351351343
r6875_c233,3.9462162162162158
r6902_c233,3.5054594594594595
r6958_c233,3.898864864864865
r7055_c233,4.379594594594595
r7171_c233,3.9481351351351357
r7638_c233,4.696108108108107
r7731_c233,3.9098108108108094
r8056_c233,3.940756756756756
r8082_c233,3.6102162162162164
r8177_c233,3.7781081081081087
r8324_c233,3.7769189189189185
r8359_c233,3.9737567567567567
r8618_c233,4.094918918918919
r8957_c233,3.606594594594595
r9093_c233,3.7655405405405395
r9190_c233,3.969108108108108
r9390_c233,3.601891891891891
r9513_c233,3.4108108108108106
r9802_c233,3.67727027027027
r9933_c233,3.8155135135135136
r9950_c233,3.7789189189189196
r81_c234,3.399675675675675
r121_c234,3.918513513513514
r199_c234,2.9151081081081083
r216_c234,3.4430810810810812
r339_c234,3.3091081081081075
r382_c234,3.274162162162162
r404_c234,3.389648648648649
r441_c234,3.133054054054054
r515_c234,1.5727567567567569
r612_c234,2.771054054054054
r725_c234,3.0632432432432433
r743_c234,3.537378378378378
r751_c234,3.3971891891891888
r816_c234,2.7998378378378375
r969_c234,3.477972972972973
r1127_c234,3.2859189189189193
r1214_c234,3.1072162162162167
r1230_c234,3.3839729729729724
r1235_c234,3.091297297297298
r1241_c234,3.595621621621622
r1315_c234,3.5525405405405404
r1449_c234,3.180162162162162
r1569_c234,3.3435945945945944
r1792_c234,3.4840270270270266
r1798_c234,3.467567567567567
r1897_c234,3.472135135135135
r1988_c234,3.6328648648648656
r2092_c234,3.298675675675675
r2142_c234,3.0042702702702697
r2168_c234,3.073918918918919
r2598_c234,2.9902972972972974
r2625_c234,3.657945945945946
r2632_c234,3.679891891891892
r2727_c234,3.209540540540541
r2926_c234,3.3655135135135135
r2933_c234,3.946351351351351
r3014_c234,3.1946756756756756
r3112_c234,3.4612432432432434
r3193_c234,4.120351351351351
r3265_c234,3.2574594594594593
r3289_c234,3.6507027027027026
r3335_c234,3.6185945945945948
r3447_c234,3.3351891891891894
r3476_c234,3.680648648648649
r3494_c234,3.2958918918918916
r3691_c234,3.7587297297297297
r3705_c234,3.2490540540540542
r3716_c234,3.5406486486486486
r3737_c234,3.642459459459459
r3881_c234,3.876945945945945
r3949_c234,3.6347837837837838
r3954_c234,3.0448648648648655
r3988_c234,3.141567567567568
r4171_c234,3.3745675675675675
r4256_c234,3.2344054054054054
r4280_c234,3.2395945945945943
r4303_c234,3.7608918918918923
r4375_c234,3.0739459459459466
r4436_c234,3.8885945945945948
r4485_c234,3.0701351351351356
r4524_c234,3.4070270270270266
r4665_c234,3.3524594594594594
r4675_c234,3.7651621621621625
r4789_c234,3.3302162162162157
r4819_c234,2.4642702702702706
r4827_c234,3.34427027027027
r4890_c234,3.1020810810810815
r5060_c234,3.3936216216216213
r5133_c234,3.45627027027027
r5147_c234,3.8694594594594585
r5387_c234,3.862108108108108
r5433_c234,3.2148108108108104
r5456_c234,2.960702702702703
r5487_c234,3.2644054054054057
r5507_c234,3.741837837837837
r5627_c234,3.397756756756757
r5678_c234,3.226
r5749_c234,3.031648648648648
r5841_c234,3.3299999999999996
r5849_c234,3.824243243243243
r5865_c234,3.4164864864864866
r5890_c234,3.521135135135135
r5957_c234,3.6303243243243246
r6158_c234,3.9279459459459454
r6323_c234,3.3037297297297292
r6552_c234,3.160702702702703
r6684_c234,2.902216216216216
r6760_c234,2.8994594594594596
r6799_c234,3.588054054054054
r6847_c234,3.1037837837837845
r6863_c234,3.1734054054054055
r6888_c234,3.6163243243243244
r6921_c234,3.1357297297297295
r6938_c234,3.865729729729729
r7024_c234,3.9815405405405415
r7228_c234,3.3754864864864866
r7229_c234,3.564486486486486
r7285_c234,3.736999999999999
r7369_c234,4.4110000000000005
r7429_c234,3.9014324324324328
r7497_c234,3.397162162162162
r7577_c234,3.4355135135135138
r7680_c234,3.617675675675676
r7696_c234,3.401216216216216
r7769_c234,3.1041351351351354
r7811_c234,3.4664864864864864
r7864_c234,3.902216216216216
r8002_c234,3.022891891891892
r8319_c234,2.221702702702703
r8382_c234,2.9355135135135133
r8389_c234,3.3274594594594595
r8437_c234,3.68745945945946
r8444_c234,3.2692432432432437
r8500_c234,2.6797567567567566
r8513_c234,3.221864864864865
r8596_c234,3.2247297297297295
r8663_c234,2.705540540540541
r8727_c234,3.632108108108109
r8828_c234,3.3883513513513512
r8934_c234,3.8232972972972976
r9012_c234,3.463945945945946
r9056_c234,2.891432432432432
r9192_c234,4.010108108108107
r9360_c234,3.72072972972973
r9427_c234,3.1162162162162157
r9491_c234,2.7415135135135142
r9537_c234,2.80672972972973
r9539_c234,2.687891891891892
r9696_c234,3.038
r9725_c234,4.08
r9729_c234,3.39827027027027
r9771_c234,3.5984054054054053
r9785_c234,3.3169729729729722
r123_c235,3.8844594594594595
r150_c235,3.518729729729729
r178_c235,3.9707027027027024
r293_c235,2.892459459459459
r309_c235,3.895351351351351
r380_c235,3.674648648648649
r382_c235,3.7362702702702717
r518_c235,4.1925405405405405
r520_c235,4.08727027027027
r635_c235,3.771135135135135
r711_c235,3.98827027027027
r771_c235,3.5772702702702706
r887_c235,3.5954054054054057
r889_c235,3.8399729729729732
r894_c235,3.932621621621622
r926_c235,3.4123783783783783
r973_c235,3.7392162162162164
r990_c235,2.99827027027027
r1005_c235,3.1160270270270267
r1016_c235,4.061081081081081
r1060_c235,3.894243243243243
r1287_c235,4.09308108108108
r1349_c235,3.8082972972972966
r1370_c235,4.032405405405405
r1429_c235,3.910351351351351
r1585_c235,3.8646486486486493
r1617_c235,3.514297297297297
r1942_c235,4.012216216216216
r2011_c235,3.638162162162162
r2110_c235,3.913675675675676
r2455_c235,3.662837837837838
r2556_c235,2.8191351351351353
r2595_c235,4.308108108108109
r2647_c235,4.128108108108108
r2678_c235,4.244513513513513
r2708_c235,3.9668378378378377
r2762_c235,4.005459459459459
r2869_c235,3.976432432432432
r2998_c235,3.5184864864864864
r3049_c235,3.058648648648649
r3173_c235,4.0204324324324325
r3216_c235,3.5585945945945947
r3303_c235,4.402621621621622
r3382_c235,4.577162162162162
r3456_c235,3.657459459459459
r3565_c235,4.033594594594595
r3728_c235,3.8276486486486485
r3842_c235,4.058378378378379
r3977_c235,4.045216216216216
r4010_c235,4.013837837837839
r4011_c235,3.073837837837838
r4028_c235,3.598918918918919
r4119_c235,3.974891891891892
r4154_c235,3.589243243243244
r4180_c235,3.8751621621621624
r4236_c235,3.606810810810811
r4306_c235,3.334675675675676
r4532_c235,4.170027027027026
r4540_c235,3.9449189189189187
r4646_c235,4.232621621621622
r4698_c235,3.9425405405405414
r4941_c235,4.065729729729729
r4978_c235,4.081594594594596
r4983_c235,3.657405405405406
r5220_c235,3.6259189189189196
r5268_c235,3.4252162162162163
r5283_c235,3.836405405405406
r5287_c235,3.919675675675676
r5362_c235,2.9742432432432437
r5372_c235,3.7681081081081085
r5458_c235,3.186378378378379
r5463_c235,3.7660270270270275
r5485_c235,4.016135135135136
r5546_c235,3.7793243243243246
r5643_c235,3.569
r5760_c235,3.9445675675675673
r5817_c235,4.231891891891891
r5872_c235,3.686432432432433
r5889_c235,4.27991891891892
r6009_c235,4.132027027027026
r6099_c235,4.020945945945945
r6170_c235,4.066621621621621
r6324_c235,2.9272972972972973
r6388_c235,4.154351351351351
r6395_c235,3.9039459459459467
r6414_c235,3.90827027027027
r6434_c235,3.460594594594595
r6780_c235,4.294702702702702
r6918_c235,3.668351351351352
r6946_c235,4.104486486486486
r7050_c235,4.00172972972973
r7054_c235,4.188864864864864
r7178_c235,3.761081081081081
r7237_c235,4.302648648648648
r7296_c235,3.9295135135135126
r7324_c235,3.9447837837837842
r7327_c235,4.154189189189189
r7364_c235,3.7055675675675683
r7446_c235,3.7668108108108114
r7497_c235,3.607594594594595
r7498_c235,4.092594594594594
r7576_c235,3.9843783783783784
r7615_c235,4.43027027027027
r7617_c235,3.931513513513513
r7630_c235,3.717432432432433
r7666_c235,4.439567567567567
r7677_c235,3.4673783783783785
r7683_c235,3.8884054054054062
r7757_c235,4.124594594594594
r7846_c235,4.028702702702702
r7922_c235,4.136297297297298
r7943_c235,4.0044054054054055
r7986_c235,3.6142432432432434
r8133_c235,4.0191351351351345
r8162_c235,4.0528108108108105
r8198_c235,4.150486486486486
r8250_c235,3.6674054054054057
r8261_c235,3.7557567567567576
r8321_c235,3.6962702702702703
r8339_c235,4.082621621621621
r8366_c235,4.068891891891892
r8381_c235,3.59327027027027
r8405_c235,3.889135135135135
r8465_c235,3.389162162162162
r8549_c235,3.5549459459459465
r8585_c235,3.6414054054054055
r8678_c235,3.8745405405405413
r8680_c235,3.769432432432432
r8699_c235,4.564918918918917
r8717_c235,4.451054054054055
r8776_c235,3.742
r8795_c235,3.7728918918918923
r8880_c235,3.665054054054054
r8888_c235,3.7966486486486493
r8934_c235,4.171783783783784
r8999_c235,4.08181081081081
r9029_c235,4.1794864864864865
r9102_c235,3.8077837837837833
r9111_c235,3.6070270270270273
r9292_c235,3.7778648648648643
r9329_c235,4.131621621621621
r9335_c235,3.7226216216216224
r9482_c235,4.016108108108107
r9582_c235,3.943567567567567
r9646_c235,4.0687837837837835
r9667_c235,3.681675675675675
r9677_c235,3.9785945945945955
r9762_c235,4.183000000000001
r9830_c235,3.796837837837838
r9884_c235,3.48372972972973
r9916_c235,4.047513513513514
r9948_c235,3.9839459459459463
r50_c236,4.016324324324325
r54_c236,4.046756756756758
r97_c236,4.009783783783783
r109_c236,3.7408648648648652
r120_c236,3.2161891891891887
r129_c236,4.306567567567567
r133_c236,3.578702702702702
r152_c236,4.297216216216216
r160_c236,3.6078378378378373
r229_c236,4.110756756756757
r319_c236,3.9782972972972974
r407_c236,4.1382162162162155
r465_c236,3.755702702702703
r497_c236,4.203756756756756
r515_c236,2.228297297297297
r552_c236,3.3195675675675673
r585_c236,3.902243243243244
r645_c236,4.0557297297297294
r690_c236,4.09027027027027
r768_c236,4.075216216216215
r895_c236,3.8943513513513515
r897_c236,3.6882162162162153
r914_c236,3.7818918918918913
r959_c236,4.012918918918919
r997_c236,4.326513513513513
r1033_c236,3.6617297297297298
r1230_c236,4.0309189189189185
r1480_c236,3.8949729729729725
r1527_c236,3.652189189189189
r1662_c236,3.7522972972972966
r1724_c236,4.258351351351351
r1771_c236,4.231081081081081
r1788_c236,4.0291891891891884
r1820_c236,3.9393243243243248
r1905_c236,4.2071891891891875
r1941_c236,3.888297297297297
r1944_c236,3.9947567567567557
r1977_c236,4.0469459459459465
r2003_c236,4.365324324324324
r2018_c236,4.1500540540540545
r2111_c236,4.12018918918919
r2140_c236,3.965108108108108
r2150_c236,3.180675675675676
r2281_c236,4.144432432432433
r2349_c236,4.039945945945945
r2402_c236,3.6243513513513514
r2459_c236,4.077594594594595
r2460_c236,3.106702702702703
r2470_c236,3.842891891891892
r2535_c236,3.8720540540540545
r2559_c236,3.924351351351352
r2653_c236,3.7908378378378385
r2661_c236,3.5853783783783775
r2679_c236,4.003729729729729
r2682_c236,3.2704054054054055
r2798_c236,3.89854054054054
r2850_c236,4.033297297297297
r2967_c236,3.760675675675676
r3159_c236,4.147621621621622
r3172_c236,3.90654054054054
r3181_c236,3.8876756756756747
r3188_c236,3.7424864864864857
r3418_c236,3.6044054054054055
r3505_c236,4.050594594594593
r3511_c236,3.935864864864864
r3515_c236,3.894513513513513
r3578_c236,3.935027027027027
r3606_c236,3.7538378378378385
r3645_c236,3.842027027027028
r3667_c236,3.6036486486486488
r3714_c236,3.9356216216216215
r3749_c236,3.8077027027027026
r3907_c236,4.151108108108107
r3919_c236,3.5710270270270272
r4092_c236,4.2918918918918925
r4109_c236,3.7900540540540533
r4206_c236,3.882702702702703
r4242_c236,4.0831351351351355
r4263_c236,4.129054054054055
r4284_c236,3.0445945945945945
r4286_c236,3.799594594594595
r4317_c236,3.991054054054054
r4480_c236,3.9089189189189186
r4499_c236,4.293432432432431
r4507_c236,4.461918918918919
r4516_c236,4.008918918918918
r4628_c236,3.860432432432433
r4666_c236,4.210972972972973
r4695_c236,4.091162162162163
r4875_c236,4.051243243243244
r4899_c236,4.155432432432432
r4929_c236,3.853513513513514
r4970_c236,3.6429729729729727
r5223_c236,4.380891891891892
r5270_c236,3.6913513513513507
r5274_c236,4.179378378378379
r5463_c236,4.1875405405405415
r5477_c236,4.122945945945947
r5532_c236,4.503729729729729
r5566_c236,3.9929729729729724
r5585_c236,3.5959729729729726
r5624_c236,3.744405405405405
r5637_c236,3.894459459459459
r5706_c236,4.188324324324324
r5711_c236,3.638675675675675
r5770_c236,4.057
r5771_c236,4.088918918918919
r5886_c236,3.271918918918918
r6005_c236,4.21918918918919
r6101_c236,4.15581081081081
r6244_c236,4.385567567567567
r6338_c236,3.8922432432432434
r6348_c236,4.125459459459459
r6371_c236,4.195216216216217
r6513_c236,4.056297297297298
r6760_c236,3.617756756756757
r6981_c236,4.076918918918918
r6986_c236,3.903351351351351
r7078_c236,4.0414054054054045
r7081_c236,3.8452702702702704
r7128_c236,3.6354864864864864
r7276_c236,3.9226486486486496
r7375_c236,3.580405405405405
r7466_c236,3.6374054054054055
r7548_c236,3.9063513513513506
r7602_c236,3.9359999999999995
r7615_c236,4.299756756756757
r7616_c236,3.6274594594594602
r7633_c236,3.8352702702702697
r7676_c236,4.340648648648649
r7684_c236,4.321513513513515
r7726_c236,4.563108108108108
r7946_c236,4.207810810810811
r7948_c236,4.096324324324324
r7976_c236,3.850675675675676
r7993_c236,4.163756756756757
r8006_c236,3.998351351351351
r8084_c236,3.627648648648649
r8153_c236,3.9774324324324324
r8246_c236,4.057081081081081
r8250_c236,3.715891891891892
r8284_c236,3.977243243243243
r8300_c236,4.139810810810811
r8317_c236,3.9425135135135134
r8386_c236,4.181054054054053
r8426_c236,3.9584054054054056
r8611_c236,4.309729729729729
r8629_c236,4.323945945945946
r8640_c236,4.361162162162163
r8644_c236,4.2258108108108114
r8698_c236,4.223783783783784
r8722_c236,3.8444864864864874
r8828_c236,3.941621621621621
r8882_c236,3.9016216216216213
r8911_c236,4.123243243243243
r8926_c236,3.5327567567567564
r9016_c236,3.867648648648649
r9039_c236,3.303621621621622
r9125_c236,3.954918918918918
r9204_c236,4.08472972972973
r9258_c236,3.4738378378378374
r9292_c236,3.9747297297297295
r9335_c236,4.021702702702702
r9343_c236,3.0676756756756753
r9359_c236,3.651324324324324
r9447_c236,4.055216216216216
r9465_c236,3.9928378378378375
r9487_c236,4.313135135135136
r9506_c236,4.307405405405405
r9631_c236,4.351918918918918
r9738_c236,3.90954054054054
r9762_c236,4.223567567567568
r9824_c236,3.966135135135134
r9835_c236,3.421783783783784
r9851_c236,3.801
r9889_c236,3.75045945945946
r9930_c236,3.812513513513514
r9952_c236,3.912027027027027
r94_c237,2.496675675675675
r164_c237,3.3618108108108102
r165_c237,3.4756756756756757
r278_c237,2.9732162162162163
r323_c237,3.4672972972972973
r420_c237,3.3688648648648654
r785_c237,3.8836486486486477
r966_c237,4.548513513513514
r1059_c237,2.552243243243243
r1125_c237,4.154486486486486
r1233_c237,3.5751891891891887
r1235_c237,3.469918918918919
r1243_c237,3.657972972972972
r1310_c237,3.8821351351351354
r1440_c237,3.1921081081081084
r1492_c237,3.4278378378378376
r1614_c237,3.3585135135135133
r1696_c237,3.560837837837838
r1698_c237,3.8232702702702697
r1713_c237,2.807459459459459
r1807_c237,3.7193243243243246
r1817_c237,3.538891891891892
r2052_c237,3.0984054054054058
r2060_c237,3.5773243243243242
r2083_c237,3.314783783783784
r2122_c237,3.5139729729729727
r2197_c237,3.3639729729729724
r2215_c237,3.5445675675675674
r2317_c237,2.46227027027027
r2536_c237,3.7529459459459455
r2563_c237,3.083243243243244
r2682_c237,2.7964324324324323
r2798_c237,3.693135135135135
r2963_c237,3.319351351351351
r3003_c237,3.090837837837838
r3032_c237,3.71272972972973
r3103_c237,3.4992702702702707
r3126_c237,3.4972432432432425
r3188_c237,3.650594594594595
r3220_c237,3.8317297297297297
r3226_c237,3.672513513513514
r3304_c237,3.630297297297298
r3348_c237,3.3332432432432437
r3411_c237,3.4578648648648644
r3724_c237,3.469810810810811
r3991_c237,4.009837837837838
r4027_c237,4.0818648648648646
r4105_c237,3.4325945945945953
r4133_c237,3.487
r4142_c237,3.370189189189189
r4190_c237,2.8915135135135133
r4309_c237,2.883648648648649
r4339_c237,3.462729729729729
r4350_c237,1.9337567567567568
r4383_c237,3.610702702702703
r4490_c237,3.6637297297297304
r4530_c237,3.5204054054054055
r4824_c237,3.3383243243243244
r4855_c237,3.666594594594595
r4910_c237,2.928216216216217
r5013_c237,3.9628378378378377
r5084_c237,4.140513513513513
r5202_c237,3.188135135135135
r5258_c237,3.314945945945946
r5280_c237,3.285702702702702
r5383_c237,3.7341081081081073
r5388_c237,3.371864864864865
r5400_c237,3.357702702702703
r5691_c237,3.7766756756756763
r5746_c237,3.1576756756756756
r5817_c237,3.8369729729729736
r6181_c237,3.6718918918918924
r6332_c237,3.478378378378378
r6389_c237,3.1662702702702705
r6406_c237,3.58527027027027
r6603_c237,3.3868378378378377
r6608_c237,3.2310000000000003
r6614_c237,3.1933783783783785
r6646_c237,3.8850270270270273
r6680_c237,2.8264054054054055
r6843_c237,2.937702702702702
r6866_c237,3.7790270270270265
r6982_c237,3.266945945945946
r7040_c237,3.661621621621622
r7265_c237,3.3202162162162163
r7319_c237,3.418405405405405
r7384_c237,3.8090000000000006
r7420_c237,3.981864864864865
r7477_c237,2.629216216216216
r7482_c237,3.2744594594594596
r7490_c237,3.5046216216216215
r7523_c237,2.9944594594594593
r7551_c237,3.3940810810810813
r7554_c237,3.1590000000000003
r7558_c237,3.1998918918918915
r7595_c237,3.87
r7638_c237,4.181054054054054
r7720_c237,3.565297297297297
r7827_c237,3.375
r7880_c237,3.3829189189189193
r7928_c237,3.565
r7946_c237,3.7818378378378386
r8147_c237,3.1113783783783786
r8339_c237,3.7250810810810813
r8409_c237,3.483216216216216
r8526_c237,3.9016216216216213
r8539_c237,3.2163783783783786
r8694_c237,3.1316216216216213
r8806_c237,3.1350270270270273
r8872_c237,3.1541081081081086
r8914_c237,3.344486486486487
r8936_c237,3.868216216216216
r9164_c237,3.899648648648649
r9266_c237,3.418432432432432
r9448_c237,2.985027027027027
r9454_c237,3.328162162162162
r9468_c237,3.3740270270270267
r690_c238,3.4165675675675677
r982_c238,3.0484864864864862
r1162_c238,3.391243243243243
r1281_c238,3.8008918918918924
r1817_c238,3.5575675675675673
r2065_c238,3.542135135135135
r2083_c238,2.764054054054054
r2216_c238,3.618459459459459
r2227_c238,2.9930810810810815
r2789_c238,2.6510270270270273
r2802_c238,2.8455945945945946
r2909_c238,3.8492702702702695
r3158_c238,2.907783783783784
r3259_c238,3.324648648648649
r3328_c238,3.470297297297297
r3362_c238,2.8732432432432433
r3521_c238,3.599459459459459
r3570_c238,3.242
r3574_c238,3.390702702702703
r3939_c238,3.938891891891892
r4019_c238,3.2555675675675673
r4368_c238,3.036621621621622
r4371_c238,3.034297297297297
r4661_c238,3.128972972972973
r4690_c238,3.0884054054054055
r4891_c238,2.7841621621621626
r4954_c238,3.7919729729729728
r4992_c238,2.8387837837837835
r5065_c238,3.4143243243243244
r5141_c238,3.1104594594594595
r5316_c238,3.275891891891892
r5380_c238,2.895891891891892
r5389_c238,2.556594594594595
r5402_c238,1.1950000000000003
r5521_c238,3.724
r5817_c238,3.3416486486486487
r5825_c238,3.2605405405405405
r6018_c238,3.1987567567567567
r6312_c238,2.918756756756757
r6387_c238,3.5684864864864863
r6477_c238,3.24945945945946
r6850_c238,2.350594594594595
r6976_c238,3.2786216216216215
r7003_c238,3.2169189189189185
r7262_c238,3.63681081081081
r7281_c238,3.107972972972973
r7328_c238,3.5894324324324325
r7476_c238,3.239
r7638_c238,4.236297297297297
r7756_c238,3.8574324324324323
r7759_c238,3.1737297297297298
r7873_c238,3.300675675675676
r8108_c238,3.869702702702702
r8125_c238,2.853351351351351
r8477_c238,3.223675675675675
r8511_c238,3.3876486486486486
r8651_c238,3.077297297297297
r8941_c238,2.7692702702702703
r9095_c238,3.090864864864865
r9179_c238,3.727351351351352
r9623_c238,3.2295675675675675
r9728_c238,3.183756756756757
r9744_c238,2.7514324324324324
r9777_c238,3.0642702702702707
r9889_c238,3.035621621621621
r201_c239,4.0519459459459455
r422_c239,3.2689999999999997
r513_c239,3.5495405405405407
r612_c239,2.9984054054054057
r636_c239,3.389081081081081
r1210_c239,3.6772972972972964
r1621_c239,3.5972162162162156
r1712_c239,3.439459459459459
r1985_c239,4.330243243243243
r2152_c239,3.2438378378378374
r2171_c239,3.771621621621621
r2268_c239,3.6561351351351354
r2695_c239,2.749513513513513
r2826_c239,3.8952432432432422
r2945_c239,2.877189189189189
r3407_c239,3.7400810810810805
