Id,Prediction
r5649_c20,3.2222702702702706
r5660_c20,2.833324324324324
r5673_c20,2.979378378378378
r5714_c20,2.7417027027027023
r5768_c20,2.838567567567567
r5782_c20,2.113621621621622
r5804_c20,2.842108108108108
r5983_c20,2.9187567567567565
r6349_c20,2.605405405405406
r6500_c20,3.467972972972973
r6713_c20,3.003945945945946
r6828_c20,3.2829729729729733
r6834_c20,3.5876216216216212
r7001_c20,3.4508378378378377
r7007_c20,2.4091081081081085
r7027_c20,2.6483243243243244
r7032_c20,3.0675945945945946
r7061_c20,3.4491081081081076
r7189_c20,3.1442972972972973
r7311_c20,3.060702702702703
r7338_c20,2.6951891891891897
r7433_c20,2.842945945945946
r7493_c20,3.138513513513513
r7661_c20,3.0155945945945946
r7773_c20,3.447972972972973
r7799_c20,2.704918918918919
r7809_c20,3.4860270270270273
r7833_c20,3.609621621621621
r7907_c20,3.3839459459459458
r7971_c20,3.2508648648648646
r8016_c20,2.7821891891891894
r8048_c20,3.174108108108108
r8126_c20,3.3432432432432435
r8214_c20,3.1544054054054054
r8310_c20,3.2289459459459464
r8482_c20,2.9449189189189195
r8620_c20,2.7863243243243243
r8659_c20,3.0424324324324328
r8760_c20,2.8898108108108103
r8776_c20,2.5284324324324325
r8952_c20,3.6632432432432425
r8959_c20,3.115351351351351
r9089_c20,2.6585675675675677
r9095_c20,2.8586486486486486
r9127_c20,2.933108108108108
r9160_c20,3.1352702702702704
r9560_c20,3.3271891891891894
r9602_c20,2.4291351351351356
r9662_c20,2.2292972972972978
r9809_c20,2.943054054054054
r9817_c20,3.5013243243243246
r9871_c20,3.5099189189189186
r9878_c20,2.393108108108108
r9935_c20,2.6074864864864864
r132_c21,4.091189189189189
r179_c21,3.4622432432432433
r206_c21,3.9364324324324325
r243_c21,3.5436216216216216
r271_c21,3.187
r305_c21,3.5545675675675676
r323_c21,3.629378378378378
r325_c21,4.193945945945947
r329_c21,3.061378378378378
r360_c21,3.746432432432433
r368_c21,3.8792432432432435
r423_c21,3.7309459459459458
r474_c21,2.740513513513514
r501_c21,3.2235945945945947
r579_c21,3.4141891891891887
r587_c21,3.686351351351351
r596_c21,3.686837837837838
r683_c21,3.807351351351351
r737_c21,3.717189189189189
r791_c21,3.184918918918919
r870_c21,3.614081081081081
r889_c21,4.211972972972974
r896_c21,3.6337837837837834
r961_c21,3.735027027027027
r964_c21,3.0225945945945947
r971_c21,3.571081081081081
r1010_c21,3.8755405405405416
r1036_c21,3.1582432432432435
r1083_c21,3.092783783783784
r1088_c21,4.19035135135135
r1113_c21,3.619702702702703
r1165_c21,4.369027027027026
r1177_c21,3.7183513513513518
r1241_c21,3.6719189189189194
r1265_c21,3.6225675675675673
r1268_c21,3.6483243243243244
r1330_c21,2.7847297297297295
r1361_c21,3.811513513513513
r1403_c21,3.4815135135135136
r1409_c21,4.027054054054053
r1477_c21,3.6443783783783785
r1527_c21,3.9270270270270276
r1553_c21,3.924594594594595
r1565_c21,3.164432432432432
r1617_c21,3.3964324324324324
r1627_c21,3.4477837837837835
r1721_c21,2.893297297297298
r1865_c21,3.678945945945946
r1877_c21,3.3230540540540545
r2006_c21,3.1736486486486486
r2078_c21,3.3980270270270267
r2121_c21,4.3195945945945935
r2128_c21,3.5391351351351354
r2143_c21,2.9971891891891898
r2188_c21,4.175540540540541
r2229_c21,3.8252972972972974
r2274_c21,3.173216216216216
r2324_c21,3.6412702702702697
r2363_c21,3.8144864864864862
r2404_c21,3.1830540540540544
r2464_c21,3.489837837837838
r2494_c21,3.7176486486486495
r2503_c21,3.4307567567567574
r2591_c21,3.403621621621621
r2682_c21,3.2572972972972978
r2715_c21,3.516999999999999
r2824_c21,3.635702702702703
r2878_c21,3.828702702702703
r2885_c21,3.744054054054054
r2908_c21,3.254216216216217
r2950_c21,4.251108108108108
r2963_c21,3.25372972972973
r3003_c21,3.1389459459459466
r3010_c21,3.741432432432433
r3040_c21,4.017081081081082
r3163_c21,3.801540540540541
r3216_c21,4.173162162162162
r3436_c21,3.420297297297297
r3453_c21,3.559594594594594
r3468_c21,3.5091081081081077
r3487_c21,3.4928918918918916
r3494_c21,3.623378378378378
r3528_c21,4.0549459459459465
r3531_c21,3.1681891891891896
r3556_c21,3.662675675675675
r3647_c21,3.390675675675676
r3807_c21,3.3064324324324326
r3809_c21,3.294108108108108
r3852_c21,2.9944324324324323
r3928_c21,2.9601621621621623
r3972_c21,3.1388108108108104
r4049_c21,3.7754054054054054
r4177_c21,3.662675675675676
r4309_c21,3.201837837837838
r4319_c21,3.293135135135135
r4422_c21,3.5878108108108098
r4440_c21,3.3436486486486485
r4466_c21,3.6784594594594595
r4498_c21,3.494756756756756
r4500_c21,3.7003243243243236
r4538_c21,3.718432432432433
r4545_c21,3.7782432432432436
r4669_c21,3.2242972972972974
r4811_c21,3.688729729729729
r4955_c21,4.00445945945946
r5031_c21,3.4772162162162163
r5047_c21,3.5251621621621623
r5077_c21,3.5761081081081083
r5099_c21,3.8135675675675675
r5177_c21,3.766783783783784
r5194_c21,3.0922972972972977
r5213_c21,3.1700270270270274
r5361_c21,3.888783783783784
r5380_c21,3.2216756756756757
r5415_c21,3.4811351351351347
r5416_c21,3.3800270270270274
r5534_c21,3.2416486486486487
r5559_c21,3.7810270270270276
r5565_c21,3.5309459459459456
r5600_c21,3.2845945945945942
r5656_c21,3.8160000000000003
r5694_c21,3.725351351351351
r5790_c21,3.551108108108108
r5801_c21,3.8804054054054045
r5816_c21,3.026864864864865
r5890_c21,4.232783783783784
r6014_c21,3.239351351351352
r6048_c21,4.352378378378378
r6076_c21,3.196486486486487
r6141_c21,4.208999999999999
r6180_c21,4.00745945945946
r6262_c21,3.625432432432432
r6343_c21,3.475594594594595
r6378_c21,3.5923513513513514
r6399_c21,3.772675675675676
r6412_c21,3.814621621621622
r6465_c21,3.294243243243243
r6505_c21,3.221162162162162
r6507_c21,3.586189189189189
r6508_c21,4.144081081081081
r6610_c21,3.643405405405405
r6650_c21,3.7197027027027025
r6779_c21,3.9786756756756754
r6894_c21,3.2009729729729726
r6897_c21,3.2766216216216213
r6915_c21,3.6195135135135135
r6953_c21,3.793432432432434
r6956_c21,3.0207837837837834
r6989_c21,3.9117567567567564
r7024_c21,4.174756756756758
r7030_c21,3.6419729729729724
r7072_c21,3.53254054054054
r7134_c21,3.9315405405405395
r7146_c21,3.4131081081081076
r7243_c21,3.334216216216216
r7351_c21,3.280054054054054
r7380_c21,3.9272702702702693
r7386_c21,3.797054054054054
r7422_c21,3.778864864864865
r7484_c21,3.8403783783783783
r7492_c21,3.0567027027027023
r7606_c21,3.5578108108108113
r7679_c21,3.6354594594594594
r7771_c21,3.6709459459459457
r7794_c21,3.765513513513514
r7956_c21,2.7564324324324323
r8005_c21,3.5685405405405404
r8104_c21,3.458054054054054
r8132_c21,2.8300540540540537
r8263_c21,3.8682972972972975
r8302_c21,3.520324324324324
r8319_c21,3.0334864864864866
r8341_c21,3.4482432432432435
r8349_c21,3.580216216216216
r8352_c21,3.5674324324324327
r8364_c21,2.840675675675676
r8399_c21,3.829567567567567
r8431_c21,3.3289459459459456
r8626_c21,3.792135135135135
r8656_c21,4.475324324324324
r8680_c21,3.790918918918919
r8698_c21,3.3037567567567567
r8849_c21,3.7938918918918927
r8859_c21,4.171702702702703
r8881_c21,3.499594594594595
r8896_c21,3.7641621621621613
r8911_c21,4.102324324324324
r8943_c21,3.768405405405405
r8989_c21,3.8350540540540536
r9012_c21,3.537837837837838
r9029_c21,4.490216216216216
r9096_c21,3.4677027027027028
r9123_c21,4.054756756756756
r9226_c21,4.346054054054054
r9313_c21,3.3188378378378376
r9480_c21,4.011216216216216
r9485_c21,3.7441081081081076
r9544_c21,4.242270270270271
r9610_c21,3.4986486486486483
r9702_c21,3.5685405405405404
r9759_c21,3.8709189189189193
r9809_c21,3.317
r9822_c21,3.6940810810810807
r9837_c21,3.5455405405405407
r9838_c21,4.134945945945946
r9839_c21,3.7970810810810818
r9889_c21,3.8546216216216225
r9916_c21,3.5287567567567564
r9942_c21,3.263837837837838
r9965_c21,4.152027027027027
r9971_c21,3.7223783783783793
r9994_c21,3.705918918918919
r263_c22,3.115027027027027
r362_c22,2.835783783783784
r536_c22,3.2108918918918916
r652_c22,3.368432432432433
r692_c22,2.9539729729729727
r817_c22,3.0607297297297293
r839_c22,3.2257027027027037
r870_c22,3.437972972972973
r1038_c22,3.95872972972973
r1137_c22,3.6180000000000003
r1227_c22,3.1766486486486487
r1296_c22,3.009432432432432
r1484_c22,3.3797027027027027
r1494_c22,2.8742432432432437
r1650_c22,2.36372972972973
r1794_c22,3.167567567567567
r1873_c22,2.668432432432432
r1904_c22,3.3729729729729727
r1970_c22,3.655324324324324
r2053_c22,2.9512972972972973
r2097_c22,3.1905675675675673
r2121_c22,3.6695405405405404
r2134_c22,3.5139729729729727
r2155_c22,3.263216216216216
r2255_c22,2.976756756756757
r2343_c22,3.5695675675675673
r2423_c22,3.599351351351352
r2548_c22,3.948891891891892
r2554_c22,2.2832162162162164
r2566_c22,3.399648648648649
r2630_c22,2.755216216216216
r2705_c22,3.722378378378379
r2710_c22,3.0876756756756762
r2784_c22,3.207702702702703
r2840_c22,2.9296756756756763
r2885_c22,3.4262162162162166
r3096_c22,2.8561621621621622
r3124_c22,2.7638648648648654
r3181_c22,2.8613783783783786
r3259_c22,2.8170270270270277
r3367_c22,3.0682162162162157
r3372_c22,3.5245135135135137
r3480_c22,3.965135135135136
r3590_c22,3.412081081081081
r3720_c22,1.7567837837837836
r3809_c22,2.386702702702703
r3856_c22,3.5225135135135135
r3893_c22,3.362540540540541
r3979_c22,3.298594594594595
r4004_c22,3.6367027027027024
r4080_c22,3.9374054054054044
r4143_c22,3.2187297297297293
r4181_c22,2.9667837837837836
r4182_c22,3.1499729729729733
r4210_c22,3.09727027027027
r4257_c22,3.070864864864865
r4278_c22,2.9781621621621626
r4330_c22,3.8893783783783795
r4335_c22,3.016324324324325
r4370_c22,2.2563783783783786
r4400_c22,2.60027027027027
r4406_c22,3.7345675675675682
r4572_c22,2.658432432432433
r4635_c22,3.381378378378379
r4690_c22,2.7392162162162164
r4807_c22,3.9142432432432432
r4933_c22,3.134594594594595
r4995_c22,2.345486486486486
r5117_c22,2.974594594594595
r5170_c22,3.045864864864865
r5177_c22,3.7178648648648642
r5237_c22,2.819972972972973
r5536_c22,2.676108108108108
r5724_c22,3.1211351351351353
r5768_c22,3.1403783783783785
r5774_c22,3.3886216216216223
r5905_c22,3.464
r5936_c22,2.2198378378378383
r6050_c22,3.3654324324324323
r6063_c22,3.1638108108108107
r6117_c22,3.261216216216216
r6176_c22,3.43427027027027
r6256_c22,2.6808918918918923
r6335_c22,3.1201351351351354
r6366_c22,3.423378378378378
r6394_c22,3.3239459459459457
r6411_c22,2.56527027027027
r6477_c22,3.481297297297297
r6484_c22,3.323135135135135
r6522_c22,3.6633243243243254
r6619_c22,2.827513513513513
r6713_c22,3.1139189189189187
r6761_c22,3.866405405405405
r6778_c22,3.242837837837838
r6904_c22,3.012216216216216
r6935_c22,3.097972972972973
r7033_c22,3.5154864864864868
r7082_c22,2.8483513513513516
r7116_c22,2.398945945945946
r7145_c22,3.114648648648649
r7202_c22,3.347702702702703
r7215_c22,3.416648648648649
r7290_c22,3.161189189189189
r7411_c22,3.5984864864864865
r7490_c22,3.132864864864865
r7505_c22,3.1554594594594594
r7576_c22,3.421459459459459
r7646_c22,3.095513513513514
r7652_c22,3.6516756756756754
r7686_c22,2.5338108108108104
r7731_c22,3.209405405405405
r7913_c22,3.0459999999999994
r8045_c22,3.4328648648648645
r8296_c22,2.955621621621621
r8301_c22,2.789621621621621
r8310_c22,3.3012702702702703
r8312_c22,3.0332162162162155
r8355_c22,2.988486486486486
r8537_c22,3.5022162162162167
r8557_c22,3.3640270270270274
r8608_c22,3.142054054054054
r8764_c22,3.045216216216217
r8782_c22,3.2205405405405405
r8845_c22,3.2165675675675676
r8881_c22,2.9694324324324324
r8912_c22,2.8733513513513516
r8918_c22,3.2574594594594593
r8941_c22,2.981
r9077_c22,3.0595945945945946
r9122_c22,3.032648648648649
r9238_c22,3.156162162162162
r9239_c22,3.288324324324325
r9279_c22,3.39254054054054
r9293_c22,3.6153513513513515
r9297_c22,3.4558648648648647
r9306_c22,4.000297297297298
r9368_c22,3.3075945945945944
r9370_c22,1.6711891891891892
r9459_c22,2.987756756756757
r9558_c22,3.304054054054055
r9622_c22,3.347216216216216
r9751_c22,3.4250000000000003
r9766_c22,3.6844054054054047
r9770_c22,3.1154324324324323
r9916_c22,2.5280270270270275
r126_c23,3.1386756756756755
r310_c23,3.1858648648648655
r410_c23,3.0547297297297304
r517_c23,3.7558648648648654
r1456_c23,3.641216216216216
r1661_c23,3.147756756756757
r1938_c23,3.3035675675675678
r1967_c23,3.5375675675675673
r2112_c23,3.402027027027027
r2244_c23,2.7514324324324324
r2880_c23,3.359054054054054
r2964_c23,3.5852972972972976
r3481_c23,3.558405405405405
r3507_c23,3.7141351351351353
r3533_c23,3.0670540540540543
r3601_c23,3.145972972972973
r3797_c23,3.291918918918919
r3805_c23,3.6143783783783783
r3907_c23,3.788918918918919
r3957_c23,3.650135135135135
r3997_c23,3.188324324324325
r4049_c23,3.4008918918918916
r4149_c23,3.758162162162162
r4172_c23,3.384108108108108
r4190_c23,2.604405405405405
r4324_c23,3.5984594594594594
r4398_c23,3.7355945945945948
r4428_c23,3.3222162162162165
r4434_c23,3.2283243243243236
r4858_c23,3.634243243243243
r4955_c23,3.511243243243244
r4966_c23,3.1058108108108105
r5183_c23,3.452621621621622
r5381_c23,3.1805135135135134
r5411_c23,3.1743783783783783
r5521_c23,3.0704324324324324
r5728_c23,3.1575945945945945
r5817_c23,3.3523513513513516
r5921_c23,3.530054054054055
r6024_c23,3.7364324324324323
r6050_c23,3.5888648648648642
r6762_c23,2.7180540540540545
r6814_c23,3.4607567567567568
r6844_c23,3.7969459459459465
r7334_c23,3.0926486486486486
r7441_c23,3.064459459459459
r7496_c23,3.707027027027028
r7603_c23,3.5933243243243242
r7630_c23,3.209594594594594
r7716_c23,3.4197027027027023
r7807_c23,3.5679729729729726
r7956_c23,2.6510000000000002
r7960_c23,3.4481621621621623
r8104_c23,3.221486486486487
r8155_c23,3.3558648648648655
r8198_c23,3.627027027027027
r8337_c23,3.3866486486486487
r8359_c23,3.2876216216216214
r8370_c23,3.1726756756756758
r8508_c23,3.5792432432432437
r8548_c23,3.3695945945945946
r8786_c23,3.2747297297297298
r8804_c23,3.4828378378378373
r8921_c23,3.922810810810811
r9064_c23,3.3661081081081083
r9077_c23,3.376783783783784
r9247_c23,3.5895405405405403
r9563_c23,3.141918918918919
r9662_c23,2.881243243243243
r9683_c23,3.2908378378378376
r9690_c23,2.9407567567567567
r9737_c23,3.169810810810811
r9905_c23,3.5262432432432433
r236_c24,4.076162162162162
r256_c24,4.005027027027026
r418_c24,3.876972972972973
r622_c24,3.2862972972972972
r709_c24,4.1377837837837825
r846_c24,3.0609189189189197
r1019_c24,4.349675675675675
r1041_c24,3.7372972972972973
r1314_c24,3.721054054054054
r1536_c24,3.321783783783784
r1622_c24,4.285081081081081
r1751_c24,3.9538648648648644
r1792_c24,3.8622432432432436
r1803_c24,3.710216216216216
r2037_c24,3.592972972972974
r2038_c24,4.375918918918918
r2293_c24,3.7771081081081084
r2638_c24,4.449243243243243
r2670_c24,3.8933783783783786
r2883_c24,3.1251351351351344
r2950_c24,4.354135135135135
r3565_c24,3.554324324324324
r3753_c24,3.6930540540540546
r4187_c24,3.494351351351351
r4365_c24,3.458297297297297
r4406_c24,3.6960540540540547
r4914_c24,3.080837837837838
r4938_c24,2.9787027027027024
r4955_c24,3.8675945945945944
r5142_c24,3.456243243243243
r5224_c24,3.703216216216217
r5278_c24,3.38427027027027
r5289_c24,4.410324324324324
r5566_c24,3.9799999999999995
r5633_c24,3.9974594594594604
r5691_c24,4.122486486486486
r5996_c24,3.5196486486486487
r6188_c24,3.3698378378378377
r6338_c24,3.2880000000000003
r6491_c24,3.542567567567568
r6822_c24,3.9291081081081085
r6938_c24,4.201432432432433
r7091_c24,3.814918918918919
r7188_c24,3.5455675675675677
r7577_c24,4.043729729729731
r7655_c24,4.091081081081081
r7806_c24,3.2014864864864863
r7850_c24,3.967891891891892
r7862_c24,4.353810810810811
r8280_c24,3.4636756756756757
r8430_c24,3.240405405405405
r8654_c24,4.299216216216217
r8698_c24,3.493918918918918
r8881_c24,3.20427027027027
r8905_c24,4.054945945945947
r8938_c24,3.849918918918918
r9275_c24,3.0577297297297297
r9315_c24,3.686108108108108
r9323_c24,4.164081081081082
r9449_c24,3.307837837837838
r9510_c24,3.432243243243243
r9546_c24,3.467135135135136
r9587_c24,3.7848648648648653
r9658_c24,4.046216216216218
r278_c25,3.299216216216216
r352_c25,3.4036756756756756
r410_c25,3.012486486486486
r480_c25,3.363594594594595
r720_c25,3.7302702702702706
r1181_c25,3.377054054054054
r1314_c25,3.2120270270270277
r1903_c25,3.646945945945946
r2773_c25,3.5093783783783787
r2779_c25,3.662837837837837
r2959_c25,3.675297297297297
r3094_c25,3.2646486486486492
r3236_c25,3.0066216216216217
r3246_c25,3.371405405405406
r3264_c25,3.9843513513513518
r3327_c25,3.1095135135135137
r3717_c25,3.718405405405405
r3870_c25,3.483216216216216
r4010_c25,3.5638108108108106
r4084_c25,3.3014054054054056
r4459_c25,3.5834324324324327
r4627_c25,3.5298648648648645
r4768_c25,3.9381351351351346
r5122_c25,3.5149459459459464
r5269_c25,3.7760270270270277
r5411_c25,3.5210000000000004
r5685_c25,3.264297297297297
r5730_c25,3.823054054054054
r5976_c25,3.8541621621621625
r6450_c25,3.8731621621621626
r6660_c25,3.8614054054054052
r6792_c25,3.233189189189189
r6846_c25,3.3721891891891898
r6964_c25,3.673297297297297
r6972_c25,3.627324324324324
r7042_c25,3.7042162162162167
r7210_c25,3.185243243243243
r7543_c25,3.2408378378378377
r7638_c25,3.8809189189189195
r7774_c25,3.4362162162162164
r8113_c25,3.7909729729729733
r8210_c25,3.5671891891891896
r8345_c25,3.659027027027027
r8719_c25,3.5333783783783788
r8866_c25,3.396648648648649
r9129_c25,3.573594594594595
r9149_c25,3.4655945945945947
r9171_c25,3.6873243243243237
r9443_c25,3.569837837837838
r9525_c25,3.431162162162162
r9587_c25,3.571918918918919
r9667_c25,3.509297297297297
r9805_c25,4.139135135135135
r9928_c25,3.6755405405405406
r167_c26,4.285243243243244
r178_c26,4.206918918918919
r250_c26,3.9446486486486485
r360_c26,4.126216216216216
r376_c26,4.184135135135134
r439_c26,3.901864864864865
r443_c26,4.258108108108107
r540_c26,4.139648648648649
r643_c26,4.284486486486487
r655_c26,3.9497297297297296
r669_c26,4.093162162162161
r693_c26,3.8864864864864868
r703_c26,4.244135135135135
r757_c26,4.345675675675675
r803_c26,4.318810810810811
r845_c26,4.131243243243244
r871_c26,4.339216216216216
r872_c26,4.0961081081081065
r932_c26,4.1504054054054045
r1001_c26,4.249648648648648
r1064_c26,4.453243243243243
r1158_c26,3.9413243243243246
r1168_c26,4.102135135135134
r1184_c26,4.741081081081082
r1193_c26,3.7992972972972976
r1283_c26,3.895189189189189
r1368_c26,3.782162162162162
r1494_c26,4.164729729729729
r1540_c26,3.947162162162162
r1585_c26,4.315702702702703
r1611_c26,4.226270270270271
r1718_c26,3.9745405405405405
r1796_c26,3.586864864864865
r1896_c26,3.567486486486486
r1954_c26,4.4480540540540545
r1960_c26,4.267
r1968_c26,3.970891891891892
r2043_c26,3.106324324324325
r2096_c26,4.345891891891892
r2157_c26,4.071513513513514
r2199_c26,4.2384054054054054
r2338_c26,4.1744324324324324
r2395_c26,4.116594594594594
r2416_c26,4.7181891891891885
r2458_c26,4.528027027027027
r2495_c26,4.052486486486488
r2573_c26,4.1652702702702715
r2577_c26,4.601405405405406
r2585_c26,4.421135135135136
r2626_c26,4.044378378378378
r2680_c26,4.211540540540541
r2735_c26,4.2965135135135135
r2782_c26,4.449864864864865
r2841_c26,4.170297297297298
r2870_c26,3.4712432432432436
r2878_c26,4.320675675675676
r2910_c26,4.3634864864864875
r2998_c26,3.923675675675674
r3025_c26,3.738648648648649
r3032_c26,4.178972972972972
r3044_c26,4.378783783783784
r3053_c26,4.210162162162161
r3085_c26,4.081027027027026
r3102_c26,3.812351351351351
r3104_c26,4.361702702702703
r3110_c26,3.9342702702702708
r3117_c26,4.384567567567569
r3122_c26,4.573189189189188
r3130_c26,4.12164864864865
r3198_c26,3.271675675675676
r3235_c26,4.373594594594594
r3334_c26,3.7662972972972977
r3335_c26,4.257216216216215
r3352_c26,3.877351351351351
r3370_c26,4.065378378378378
r3371_c26,3.8809189189189195
r3440_c26,3.9375675675675677
r3441_c26,3.377108108108108
r3449_c26,4.293729729729731
r3540_c26,4.043864864864864
r3718_c26,4.050783783783785
r3785_c26,4.063297297297297
r3792_c26,4.17372972972973
r3793_c26,4.284486486486486
r3794_c26,3.763459459459459
r3849_c26,4.225324324324324
r3865_c26,4.065945945945946
r3886_c26,4.371513513513513
r3918_c26,4.00854054054054
r3948_c26,4.460702702702703
r4004_c26,4.047486486486487
r4011_c26,3.283567567567568
r4055_c26,4.295405405405405
r4125_c26,4.424567567567568
r4130_c26,4.024945945945946
r4140_c26,4.33427027027027
r4234_c26,4.34845945945946
r4254_c26,3.905432432432432
r4317_c26,4.329081081081081
r4318_c26,3.664783783783784
r4352_c26,4.367351351351351
r4384_c26,3.7628378378378384
r4385_c26,3.9319999999999995
r4436_c26,3.894783783783784
r4458_c26,4.027729729729729
r4488_c26,4.270216216216217
r4538_c26,4.401189189189188
r4645_c26,4.141405405405405
r4780_c26,4.359918918918919
r4802_c26,4.2674054054054045
r4955_c26,4.430324324324324
r4961_c26,4.243432432432433
r4996_c26,4.510513513513514
r5018_c26,4.24208108108108
r5065_c26,4.2817837837837835
r5114_c26,4.066351351351352
r5246_c26,4.127513513513514
r5350_c26,3.8280810810810806
r5390_c26,3.8022972972972964
r5408_c26,4.23518918918919
r5495_c26,4.18208108108108
r5536_c26,3.6663783783783783
r5583_c26,3.728891891891892
r5601_c26,3.6297837837837834
r5683_c26,4.315
r5730_c26,4.426405405405406
r5756_c26,4.07491891891892
r5769_c26,3.873351351351351
r5820_c26,4.629054054054055
r5850_c26,4.047513513513514
r5876_c26,4.388270270270271
r5921_c26,4.2721351351351355
r5994_c26,4.063702702702702
r6006_c26,4.067675675675676
r6049_c26,3.664810810810811
r6116_c26,4.384783783783783
r6150_c26,4.3878378378378375
r6151_c26,3.9547297297297304
r6239_c26,3.4382972972972974
r6353_c26,3.6676216216216218
r6525_c26,4.31172972972973
r6583_c26,3.4702972972972974
r6659_c26,3.5806756756756752
r6686_c26,4.01772972972973
r6694_c26,3.942891891891892
r6864_c26,3.783108108108108
r7056_c26,3.592081081081081
r7066_c26,3.9697837837837837
r7076_c26,4.100594594594594
r7140_c26,4.354324324324324
r7223_c26,4.2591081081081095
r7254_c26,3.8736486486486483
r7285_c26,4.723297297297297
r7323_c26,4.212162162162163
r7331_c26,4.149162162162162
r7334_c26,3.922054054054054
r7433_c26,4.1942432432432435
r7463_c26,4.423270270270271
r7482_c26,3.9182702702702703
r7532_c26,4.0746756756756755
r7610_c26,3.9463243243243245
r7710_c26,4.118108108108109
r7789_c26,4.4118378378378384
r7876_c26,4.211621621621622
r7929_c26,3.8974054054054057
r7961_c26,4.163054054054053
r7966_c26,4.350351351351352
r7991_c26,4.570324324324324
r8014_c26,4.403243243243243
r8103_c26,4.491945945945946
r8118_c26,4.12018918918919
r8210_c26,4.164567567567568
r8221_c26,4.211027027027027
r8238_c26,4.284810810810811
r8246_c26,4.12454054054054
r8289_c26,4.0936216216216215
r8375_c26,4.278567567567569
r8386_c26,4.1416486486486495
r8400_c26,4.389432432432432
r8409_c26,4.266891891891892
r8434_c26,4.34654054054054
r8451_c26,4.142297297297298
r8513_c26,4.25381081081081
r8518_c26,4.451243243243243
r8567_c26,4.3032702702702705
r8613_c26,3.6484054054054056
r8642_c26,4.008945945945946
r8653_c26,4.330513513513514
r8654_c26,4.463054054054055
r8692_c26,4.034216216216217
r8727_c26,4.181594594594595
r8774_c26,4.3390270270270275
r8783_c26,4.424621621621621
r8789_c26,4.106216216216216
r8830_c26,4.274243243243243
r8883_c26,3.72781081081081
r8931_c26,4.413054054054054
r9036_c26,4.442432432432432
r9054_c26,3.993351351351351
r9105_c26,4.415324324324324
r9116_c26,4.373297297297298
r9150_c26,4.3807027027027035
r9178_c26,3.7895135135135134
r9289_c26,4.367027027027027
r9312_c26,4.362459459459458
r9380_c26,3.813297297297297
r9396_c26,3.7280270270270273
r9405_c26,4.109243243243242
r9450_c26,3.946783783783784
r9507_c26,4.579837837837838
r9516_c26,4.484216216216216
r9528_c26,4.2746486486486495
r9590_c26,4.153648648648649
r9611_c26,3.9989459459459455
r9618_c26,3.9204054054054054
r9642_c26,3.91881081081081
r9668_c26,4.2215945945945945
r9695_c26,3.8728378378378383
r9739_c26,4.2708648648648655
r9747_c26,4.382405405405405
r9765_c26,4.2043513513513515
r9794_c26,3.8663513513513506
r9843_c26,4.4547837837837845
r9870_c26,4.169837837837837
r9896_c26,3.9172162162162167
r9913_c26,4.3709189189189175
r9963_c26,4.351378378378379
r9996_c26,4.343864864864865
r135_c27,3.903054054054054
r156_c27,4.050567567567566
r212_c27,3.983810810810812
r538_c27,4.1672972972972975
r650_c27,4.049081081081082
r931_c27,3.4847567567567563
r1113_c27,3.7815405405405405
r1230_c27,3.596459459459459
r1518_c27,3.059297297297297
r1547_c27,3.6058378378378384
r1549_c27,3.9913243243243244
r1704_c27,4.006216216216217
r1809_c27,3.728891891891892
r1830_c27,4.285729729729729
r1986_c27,3.9794054054054055
r2225_c27,4.039648648648647
r2274_c27,2.960972972972973
r2706_c27,4.344054054054054
r3092_c27,3.9595945945945936
r3118_c27,3.806486486486486
r3288_c27,3.637891891891892
r3440_c27,3.5976486486486494
r3467_c27,3.9389459459459464
r3642_c27,3.5310810810810813
r3876_c27,3.66618918918919
r3952_c27,3.8118918918918916
r3955_c27,3.9922702702702693
r3982_c27,3.3721351351351347
r3997_c27,3.518756756756757
r4055_c27,3.944810810810811
r4058_c27,3.4922162162162165
r4081_c27,4.252297297297297
r4090_c27,3.243513513513514
r4143_c27,4.275648648648649
r4317_c27,3.881081081081081
r4462_c27,3.5151891891891895
r4600_c27,3.8734324324324327
r4608_c27,4.205027027027027
r4969_c27,3.7806486486486484
r5013_c27,4.098324324324325
r5279_c27,3.688621621621621
r5315_c27,3.993540540540541
r5319_c27,4.161027027027027
r5456_c27,3.469108108108108
r5512_c27,4.852891891891892
r5656_c27,4.385243243243243
r5823_c27,3.8482972972972975
r6007_c27,4.11681081081081
r6046_c27,3.2412702702702707
r6264_c27,3.782945945945946
r6346_c27,3.9274864864864867
r6434_c27,3.135891891891892
r6656_c27,3.636054054054053
r6780_c27,4.15027027027027
r6848_c27,3.6795675675675685
r6862_c27,3.5911621621621626
r6879_c27,3.6370000000000005
r7039_c27,3.8601081081081086
r7181_c27,3.5115675675675675
r7502_c27,2.971891891891892
r7562_c27,3.80072972972973
r7740_c27,4.01981081081081
r7819_c27,3.759972972972973
r7874_c27,3.9337837837837832
r8024_c27,3.220162162162162
r8103_c27,3.804486486486487
r8177_c27,3.72972972972973
r8285_c27,3.810081081081081
r8337_c27,4.001297297297297
r8717_c27,4.0249999999999995
r8821_c27,4.18627027027027
r8884_c27,3.7012702702702702
r9066_c27,3.6364324324324326
r9094_c27,4.13727027027027
r9256_c27,3.9862162162162162
r9665_c27,3.7984594594594596
r9692_c27,3.837648648648649
r9759_c27,3.837594594594594
r9939_c27,3.6254864864864866
r190_c28,3.6052972972972968
r371_c28,3.926135135135136
r661_c28,3.581594594594595
